Cost
318.68916304375006
326.24542815625
328.8318916624999
321.57146047500015
326.91522116249985
338.0954518562499
326.9391795437501
320.02041570625
327.5391807437499
338.78920324374997
329.18293403125006
332.41627383125
325.9402192125
335.02669571875003
332.41835716874994
326.9735546124999
335.70586374374994
326.2006364
324.99334231874985
322.35583704375006
327.1266799187499
329.12980892499996
321.57250214375006
329.14647562500005
326.27251154375
328.31001561875
328.5662661312499
328.50793268125
557.3500570312501
325.9068858125
322.2516701687501
335.91315582500005
335.36211305625
320.76312552499996
334.0621104562499
324.4839663000001
325.96209425625005
332.3735654125001
334.29648592499996
324.78500856874996
345.129840925
323.6381312749999
324.1912573812499
327.17043000625006
321.04229275000006
330.7214787750001
335.02044570625003
336.5871155062499
333.32565065
329.6641849937499
327.6058475437499
332.03710640624996
328.88814177500007
327.5464724249999
329.98814397499996
329.5808514937501
325.93813587500006
320.4433332187499
324.07042380624995
327.3162636312499
336.28086489375005
325.6714686750001
324.94855056250003
336.1444062874999
318.18707870625
329.50585134375
318.66520466250006
331.8527310375
324.30896594999996
328.59230785
332.61939923750003
322.4318788625001
321.32875165625
324.93605053749997
325.9620942562499
315.6526986375
320.1610409875
335.71523876249995
328.6985580625001
327.40897214999995
333.2683588687499
336.39753179375003
334.49231964999996
331.99752299375
329.49855966249993
332.65689931250006
331.8923144500001
322.97354661249994
334.6360699375
322.20062839999997
324.10584054375
337.84753469375005
333.1360669375
329.98710230625
333.86627673125
330.54335341875003
331.3381466749999
328.63709960625
331.4621052562501
323.3756307500001
331.66627233125
336.05898944999996
322.98292163125
333.68085969375005
331.22252144374994
337.4204505062501
338.9569119125
328.79959993125
323.8329233312499
332.129814925
329.02251704375004
334.52252804375
333.2683588687501
335.32357131249984
340.09649752499996
328.63501626875
333.84336001874993
332.9714832749999
328.38709910625005
322.4485455625
325.27875955624995
336.47044860625005
321.86208605625
335.48815497500004
331.12668791874995
326.94230455
324.86209205625005
333.27460888125
329.53814307500005
316.4224918437499
333.6496096312499
326.92042950625
333.32356731249996
324.77250854375006
328.30689061249996
334.9777372875
334.76627853125007
328.40897415
325.7735522124999
335.02982072500004
324.69334171875
318.7308297937501
316.16936633750004
326.8443876875
326.9485545625
328.0693901375
325.1360509374999
332.09127318124996
337.63815927499996
334.75794518124985
322.97042160625006
332.62460758124996
335.85065569999995
329.81835196875
332.3506487
327.2381384749999
330.3027279375001
328.4693909375
337.02669971874997
333.1871087062501
330.85481237499994
326.14438628749997
323.8475066937499
330.36939473750004
325.03917574375004
328.4193908375
325.9464692249999
332.3235653125001
332.10377320625
326.6079288812499
333.35481737500004
333.6631513250001
336.3235733124999
335.88398909999995
335.76628053125006
333.82877665625006
329.45585124375003
326.08917784375
341.01004101875003
333.50169266875
331.4860636375001
334.93398720000005
330.23189446249995
332.521482375
320.6402086125001
327.29126358125006
336.5048236750001
333.9506518999999
327.8360563375
327.63501426875
331.26522986250006
322.02666971875004
327.42147217499996
331.7985642625
330.63502026875
334.4016944687499
324.2756325499999
325.57771848749996
337.9152431625
329.49647632500006
338.42045250624994
327.51626403125
322.22250344374993
322.40583714375
336.37461508124983
326.19751139374983
329.4787679562499
330.39126978124995
329.69647672499997
333.86523506249995
325.55584344374984
333.088150175
329.54751809375006
325.70480207500003
330.7871039062501
321.6547939750001
328.904808475
331.38502176874994
335.10898755000005
333.2496088312499
330.9412708812499
326.18501136874994
331.446480225
325.34125968125005
320.9339592
327.52147237500003
323.52458938125
338.354827375
329.54335141875004
325.60271853750004
323.89229845
325.70584374374994
332.7391911437501
319.68395669999995
324.28500756875
327.83918134375006
332.4610655875
322.52250404374996
325.64334361875
320.28499956875004
325.61105188749997
325.97459428124995
325.3360513374999
334.1496106312501
336.73503246875
326.24959483124996
356.23715480625
332.9954416562499
325.39230145
335.0360707375
334.871487075
318.07770348750006
326.57459548125007
328.50064100000003
327.4975139937499
327.9693899375
333.2714838749999
336.09544785624996
344.8027569375
335.3006546
331.02564605
325.3527180374999
328.60168286875006
323.60896455000005
327.16209665624996
324.41625783125005
333.1496086312501
329.76835186874996
328.07876515625
330.2912695812501
332.7298161249999
320.3808330937501
333.9402352125
337.55586744375
326.94542955624996
328.16418199375005
332.61939923750003
332.96419159375006
334.9537789062501
335.51419669374997
339.38816277500007
329.4808512937499
332.70169106875
326.44334521875004
334.62044490625
322.0735448125
330.2673112
325.85584404375
350.438184875
336.32878165625
334.3089859499999
338.89857846250004
324.77042520625
330.62043690625
323.09125518125
325.56417679375
332.0641897937501
321.68291903125
329.6162682312499
324.5995915312501
330.62668691874995
329.7193934375
328.00376500625
328.35793238125
329.76835186874996
333.22877545625005
327.99438998749986
319.4610395875
329.69126838125
328.2839738999999
325.8891774437501
318.59645452499996
330.73502046875
336.9360745375
324.70584174375
329.0506421
325.504801675
329.91522716249995
345.0173407
320.0027073374999
336.5079486812499
330.36522806249997
327.39751379375
325.2558428437499
319.54645642500003
321.0110426874999
318.2870789062501
321.07354281249997
331.05897945
325.01105068749996
328.71209975625
327.83084799374996
336.65274063750013
325.36625973125007
326.61313722500006
331.18502136875003
327.21001341875
325.8100106187499
332.0673148000001
325.72667711875005
331.0256460499999
332.12460658125
331.01002101874997
318.67978802500005
337.4339922
331.28293823125006
323.25063049999994
332.9329415312499
337.4079504812501
326.5298037250001
330.51418669375005
329.354809375
320.97770928750003
324.80271693750007
332.89752479375
328.02668171875
320.45270823749996
317.7162444312499
332.3121069562499
328.64230795000003
328.03293173125
321.5818771625
328.1266819187499
331.67668901875004
319.4527062375001
330.971479275
329.70585174375
330.60689521250004
338.55066109999996
330.8485623625
326.6725123437501
325.29021791250005
327.8089729499999
335.71419709375
331.17356301250004
327.14334661875
318.0068700124999
335.41419649375
335.64648862499996
340.1360809375
335.1339876
332.7121077562499
326.7329291312499
323.62250624374997
327.4725139437499
336.02773938750005
328.72668311875003
331.4568969125001
333.31210895625003
321.88604443749995
322.36833706874995
329.30585094375004
337.55482577500004
326.5933455187499
328.0037650062501
323.2339637999999
326.6152205624999
322.86208805625
325.4152181625
330.61106188749994
330.74543715625003
340.55170676875
328.87668341875
332.7006494
331.36835506875
332.06314812499994
330.063144125
326.72980412499993
323.06833846875
334.62877825625003
333.1360669375
330.23293613125
323.9735486125
331.121479575
328.21001541875
333.979818625
325.5433434187501
334.3839861
332.1735650124999
338.4569109125
331.6693973374999
308.73497646875006
323.871465075
330.40689481250007
320.5818751624999
330.9350208687501
325.06313412500003
327.69855606249996
317.45166056875
326.3818867625
324.80375860625
322.64125428125004
327.0058463437501
339.30899595
328.8902251125
330.77147887499996
329.62460158125003
335.2954462562499
330.77356221249994
327.06834646874995
334.40794448124996
333.79752659375
327.16209665624996
333.53294273125
326.57980382500006
326.5193870375
328.8475166937499
331.33398000000005
330.75272883750006
340.4350398687498
327.40168046875
342.3662937312499
324.9235505124999
322.80167126875
323.72563145
334.19648572499995
332.5568991125
326.27771988750004
330.021477375
328.52459938124997
325.07042580625006
331.32252164375006
332.41419049374997
323.2131304249999
323.788131575
338.5610777874999
330.08814417500014
325.8235523125001
330.24126948124996
330.78293723125
333.3256506499999
329.12564225
323.47042260625005
339.9350388687501
326.57459548125
329.73397680000005
331.8714810750001
331.93293953125
334.30690261250015
317.74749449374997
321.84021101249994
326.7079290812499
325.67563535
335.78398889999994
332.07043980625
328.76626653125004
337.9142014937501
345.3329663312501
333.97565194999993
337.15482497500005
328.42459918125
335.89961413124996
337.3308669937501
332.87356641249994
328.0402234125
330.48710330625
320.03812407499987
329.00272533749995
331.64231394999996
324.3027159375
326.71834576875
326.1485529624999
321.78291923125
335.35898804999994
328.8568917125
320.09958253124995
329.17876735625
326.7287624562501
334.14752729375004
321.32145997499987
327.72563945
332.05585644375003
328.33084899374995
328.02043170624995
337.40378380625
330.02876905625
335.06419579375
328.47459928125005
325.07459248125
325.41521816249997
325.80792728125
335.09127918124994
324.08604883749996
330.3402280125
330.58502016875
329.38918444374997
322.9089631500001
316.67353401249994
332.71002441875
327.92772318750013
334.48086129374997
329.97564394999995
336.5923238499999
323.73917314375
334.2548191750001
324.9777172875
331.229813125
330.8048122750001
327.77563955
323.58500616875
325.638135275
332.12564825
325.32771798750014
330.84335401874995
329.0464754249999
324.546466425
331.11627123125004
324.8245919812499
331.20897974999997
329.3506427
334.05377710625004
316.48707530625006
336.27982322500003
336.68086569375004
336.46419859375
334.18502736875007
334.6256532500001
338.0902435124999
329.4735596125
333.77773488749995
331.47460528125
337.6714926750001
329.8089769500001
335.7735722125
336.896491125
327.71313942500007
332.0225230437499
334.62669491875
339.2506625
322.3027119375
334.45794458124993
338.61628623124994
333.2214837750001
330.81418729375
326.8579293812499
332.00689801249996
333.31002561874993
332.8985664624999
333.3621090562499
331.48502196875006
342.9256698500001
339.2735792125
323.7172981
321.35271003749995
320.4964583249999
331.3798134249999
325.89021911250006
333.87356841250005
326.22980312500005
330.3631447250001
331.21418809375
334.0433604187499
330.70585374374997
323.40583914375003
332.7162744312501
328.0725151437499
332.75794118125
334.48190296250004
324.74646682499997
329.1996007312501
331.0746044812499
335.9069058125
320.3422913499999
333.14440028750005
335.66419699375
320.5110416875001
323.3308389937499
335.54023841249995
325.2506344999999
335.53815507499996
325.61834356875
333.46002591875003
332.84544135625003
331.13502126875
340.37149807500003
326.0287610562499
318.71728810000013
333.16835866875005
336.43190686249994
313.87040340625003
320.08916584375
339.98920564375
327.438138875
331.171479675
332.63085759374997
333.92148517499993
338.89232845000004
333.26315052500007
330.2985612624999
334.4798196249999
326.47251194375
324.0725071437501
337.49232565
327.8193896375
334.56211145625
329.4652262625
332.01418969375
329.48501796875007
335.1662793312501
332.95377490625
322.26729520000004
336.19336471875
333.74856816249996
331.2693965375
325.47875995625
327.46522226250005
328.81209995625
326.59959553125
326.6631373250001
329.34230935
329.5506431
326.9568879124999
334.29231924999993
332.229815125
332.63085759375
327.4193888374999
322.7506295
325.9985526624999
338.00795168125006
331.26731320000005
329.76001851875
325.7860522375
330.20793608125
335.1287792562499
322.6860460375
327.6975143937501
322.8370880062499
328.11834856874987
329.00689201250003
329.35585104374996
322.0902115125
329.3162676312499
330.321477975
324.8902171125
335.01523736250005
326.27146987500004
327.5287640562501
324.3745910812499
331.5225220437501
334.7454451562499
332.6902327125
318.3943707875
326.95167956875
326.5079286812501
321.49541865624997
336.34544835624996
326.09230285
324.58709150625003
331.654813975
327.9402232125001
337.65274263749995
337.10794988125
325.188134375
325.396468125
327.12876325625007
337.19128338125
337.41940883750004
328.546474425
342.571502475
327.9943899875
335.5975301937499
324.1652156625001
335.6475302937499
328.7933499187499
326.379803425
345.28088289375006
332.6818993625
321.24541815625
324.096465525
336.1652396625
326.9964713249999
329.54543475625
328.82459998125006
331.75168916875003
325.6693853375
330.6100202187501
326.47876195625
330.4204365062501
336.49961533125
329.97772728750004
325.8068856125
321.16625133125007
326.954804575
329.19960073125003
333.20273373750007
333.36419239375005
326.22355311250004
335.03919574375
325.58292683124995
334.2266941187501
330.279811225
333.3516923687499
329.7933519187499
329.6110598875
324.246465825
329.0339753999999
326.31001161875
324.546466425
323.47875595625
332.47460728125
330.563145125
335.93919754375
337.629825925
325.6193852374999
332.87460808125
326.11209455625004
326.41209515625
323.79125658124997
329.51418469375005
335.68919704374997
323.70375640624997
332.95377490625
329.24335081875006
325.28813457499996
331.1443962875
326.00271933749997
323.09542185625
337.70586774375
334.33502766875006
319.06937213750007
332.52669071875
333.3756507499999
327.89543145625004
321.54646042500013
328.92980852499994
327.3683470687499
320.42770818750006
318.91520516249994
329.89335211875
332.20794008125
327.17043000625
336.31419829375
322.39229545
334.66627833125
321.54854376250006
327.42043050625006
331.796480925
338.85378670625005
332.62564925
324.49125798125004
329.34439268750003
332.4839823
332.19752339375
329.4891846437501
336.56315712500003
339.41420449375
332.19648172500007
325.588135175
327.32980532499994
325.38917644375
345.34129968124995
327.64126428124996
321.19854306250005
331.4016884687501
328.58189116249997
331.02981272500006
327.904806475
330.76002051875
329.2443924875
324.1131322249999
336.79336591875006
340.97566595
329.6152265625
323.12250524375
332.69544105625005
325.21938443749997
339.20795408124997
329.30272593750004
325.28396790000005
328.63189126250006
329.89543545624997
332.746482825
326.2214697749999
334.09440218750007
333.1891920437499
326.0277193875001
332.12252324375
324.17250734375
329.35376770625
330.2673112
337.08190816250004
328.45168256874996
330.88189576250005
328.729808125
339.89441378749996
326.65584564374996
334.71002841874986
337.23920014374994
324.76105018749996
324.0735488124999
338.12461858125005
336.163156325
323.4547975749999
331.48502196874995
332.98294163124996
323.4693809375001
329.671476675
333.621484575
326.9641795937501
323.3797974250001
315.9245741812499
317.96207825625004
326.0579277812501
334.54961143124996
326.1173029000001
330.413144825
328.54751609375
337.85274303750003
336.11419789375
333.23085879375003
326.41730349999995
334.1016938687499
323.0527134375001
327.35376370624994
327.4787639562501
337.00586634375003
326.7141790937499
332.84335801875005
333.87669341875
333.51835936875005
321.33083499374993
335.14232095
335.80586394375
333.6329429312501
335.9652392625
330.00272733749995
329.4162678312499
321.9016694687499
322.6985460625
331.62564725
328.11939023749994
330.2016860687499
324.9610505874999
333.29231724999994
322.2443784875001
323.1047968749999
314.99748899375004
334.37877775625003
333.99336031875004
333.363150725
326.30063659999996
336.16732299999995
326.5568871125001
329.2183507687499
334.55169476874994
323.5329227312501
334.24336081875
324.72875845625
334.54752809375
324.41209115625
326.8277209875001
332.52148237500006
329.19751739375
321.1350012687501
327.6943893875
325.7079270812499
328.2693905375
334.87565374999997
323.38083909374996
330.83918734375004
316.33499166875004
332.20794008125006
331.6610639875
325.22980112500005
339.17982902499995
323.1527136375001
330.09231084999993
334.8058619437499
326.1943863874999
334.59752819374995
325.90063580000003
334.40169446875
327.196471725
337.07357481249994
327.09855486250007
329.30168426875
334.49544465625
325.53709340625
339.89649712499994
321.1339596
325.91001081875
330.73918714375003
343.00900334999994
332.81002461875
328.4339742000001
332.47460728125
330.39126978125006
327.3652220625
329.87772708749986
333.4860676375
341.513167025
319.25791418125004
327.85688971249994
326.65584564375
324.55896644999996
335.82357231249995
324.78709190625005
322.38708710625
329.85272703749996
326.4308451937501
332.1506483
326.86522106250004
330.90689581249995
325.82251064374987
331.94231455000005
335.9558642437499
333.9527352375
333.7902349125
315.5735318125
328.68293303125
338.53503606875
324.96834226875006
330.22876945625
323.121463575
325.99334431875
341.30483327499996
328.28709890625004
329.1850173687499
333.2673172
334.3183609687499
327.67043100625
324.9173004999999
340.2350394687501
329.47355961249997
335.3485713625
324.23188246250004
324.22667411874994
334.4819029624999
333.34231734999986
328.27668221875
329.0902255125
330.41626983124996
322.82875465625
330.36626973125
321.66312732499995
327.93293153125
325.3891764437499
328.2985572625001
326.17251134374993
328.32147397499995
327.771472875
329.13293393124997
327.3860554375001
327.7006393999999
332.3225236437501
328.23918214375
334.65169496874995
331.73606413750014
326.3318866625
340.96524926250004
327.4818889624998
320.25166616875
332.84544135625
335.379821425
331.5308553937501
322.18083669375005
323.06625513124993
327.58084749375
325.47459328124995
335.31836296874985
331.8048142750001
327.5058473437499
331.45689691249993
326.80272093750006
329.3673094
326.2766782187499
331.29543825625007
336.98919964375006
330.86731239999995
326.613137225
324.53709140625
324.246465825
330.98293763124997
326.0485527625
333.4683592687499
334.4319028625
326.39334511874995
332.34960703125006
331.45481357499995
332.77356621249993
327.3433470187501
329.75481017500005
325.5568851125001
323.75792318125
323.85167336875014
328.08709850624996
330.3141862937501
332.44960723125007
322.779796225
329.5850181687501
327.2798052250001
332.5527324375001
328.6110578875
340.07774748749995
324.946467225
326.1152195625
327.721472775
331.3204383062499
328.90064179999996
325.2881345750001
325.53709340625
333.7287764562499
334.4610695875
331.104812875
329.504809675
332.83085799375004
329.52980972499995
331.87877275625004
335.72044710625
339.30899595000005
330.3193946375
331.2589798500001
328.7964749249999
335.62044690625
331.0652294625001
332.82877465624995
326.504803675
339.1329539312499
335.14023761249996
327.39751379375
326.89230445
328.37772408749987
324.6704250062501
332.85794138124993
321.79229424999994
337.71315942499996
330.0943941875001
325.53917674375003
332.92877485624996
334.71419509375
326.2829282312501
333.48294263124995
322.42667051875
322.69750439375
330.77981222500006
329.86626873124993
323.11000521875
328.2714738749999
318.41207915625
337.21211675625
323.86417339375004
326.229803125
334.2621108562501
330.2693945375
336.62044890625
334.1037772062499
333.22565045000005
326.7818875625
329.6391849437499
327.6964727250001
333.61731789999993
323.21833876874996
331.3735634124999
326.72876245625
334.6527366375
333.20273373749995
335.14961263125
326.19542805624985
344.06421379375
324.46417459375004
334.1485689625
332.50898234999994
321.17145967499994
333.1766920187499
329.8287686562499
324.63396659999995
327.87043140625
321.76833586874994
331.4777302875
323.0902135125
339.3985794625
322.0350030687501
330.49960333125
333.49960933125004
334.9902373125
333.31627563125005
331.11106288749994
329.55480977500014
323.16000531874994
327.29230524999997
329.6006432
330.00168566875004
328.35689071250005
326.0725111437499
325.58709350624997
329.61418489375006
320.1724993437501
328.7318914625001
322.8808380937499
324.9891756437499
335.48086329375
328.03709840625
329.37668441875
335.813155625
331.40585514375
328.06626513125
333.0860668375
329.86106038749995
333.4860676375
324.921467175
333.82565164999994
326.88292943125003
324.89750879375003
328.86626673125
337.23086679375
326.39022011249995
341.9840013
329.7173101
325.46209325624994
329.66626833125
329.43293453125005
325.94334421875004
332.92356651250003
331.8006475999998
331.86627273125
331.9152311625
319.09020551250006
337.6944093875
330.79856226249996
323.04750509375
331.21106308750007
330.24022781249994
323.6943813875
325.39230145000005
326.7923042499999
325.48500996875
321.2391681437501
325.5475100937501
337.2485751625
336.338156675
329.16835066875007
321.73708580625
330.36522806249997
332.2943985874999
324.34750769374983
321.92666951875003
339.81420529375
334.6194032374999
332.4183571687501
341.98712630625016
325.6527186375
312.03914974375004
320.81625063124994
325.04855076250004
332.0350230687499
329.638143275
323.2152137625
324.70896675
330.23293613125
330.99335431875
333.33294233124997
337.667326
328.53814107499994
326.82876265625003
340.33920634375005
325.5600101187499
324.2943825875
326.75792918124995
324.94125888124995
329.03918374374996
328.82251664375
333.89440178749993
331.52877205625003
335.80586394375
332.15377330625
342.4454605562499
341.5392087437499
331.5496054312502
332.78710790624996
331.64439728749994
325.12980092500004
328.23709880624995
320.49124998125
323.69958973124994
334.95690391249997
331.54231375
336.35794838125
334.479819625
324.50479967499996
332.21419009375
327.8620980562499
329.43293453124994
320.55583344375003
322.95896325
330.7173121000001
336.87774108750006
337.7360761374999
328.17043200625
331.9152311625
335.0944041874999
325.071467475
319.929790525
328.27668221874995
324.13709060625
328.10897355000003
320.1110408875
334.30169426875
326.39334511875006
320.3245829812501
317.5485357625
327.563139125
330.20585274374986
333.25065050000006
333.09335851875005
328.1652236624999
327.49126398125003
323.29229725
325.38084309374995
322.27667021875004
334.20898575
323.68500636875007
329.196475725
338.12461858124993
323.78917324375004
322.52458738124994
330.59543685625
329.5943931874999
325.4839682999999
340.26524786249996
333.4339842000001
328.638141275
327.01730470000007
329.84751869375003
335.79961393125
326.62980392500003
331.11731289999994
324.06417379375
330.64647862499993
332.4298155250001
327.2798052249999
330.7964789250001
332.23085679375004
329.80168526874996
320.69333371875007
323.63604793750017
323.86000671875007
333.4714842750001
332.56627413124994
327.30584694375005
329.8475186937501
339.1787873562501
328.87564175
330.35793638125
327.9173065
329.72772678749993
332.3329403312501
329.27043420625006
331.99648132499993
332.34231535000004
321.6172939
324.5443830875
330.4871033062501
321.0693761375
326.10480287500013
324.72355011250005
336.70378240625
325.3725097437499
327.7277227875
322.6818793624999
321.53083539375007
329.34022601249995
328.45897425
319.838123675
328.25376550625
326.31001161875
340.96212425625
333.0964835249999
323.7277147875
329.09647552499996
333.49544265624996
335.81628063125004
325.35167636874996
326.90376280625003
331.27877155625
335.6131552249999
331.1110628875001
326.2891782437501
326.91417949375
315.00373900625004
333.09335851875
325.31730129999994
344.738173475
337.2496168312501
329.35064270000004
340.8485823625001
329.47876795624995
334.67565335
320.04229074999995
322.04125308125
333.48502596875
327.99334831875
324.771466875
335.30482127499994
330.01626903125003
337.19440838749995
333.5756511500002
324.60896655
338.40586914374995
328.0693901375
332.03918974374994
336.4485735624999
324.2704242062499
331.7173140999999
324.40896615
328.6141828937499
332.75585784374994
331.25897985000006
324.87042540625
334.12148557500007
316.70895075
321.19229304999993
330.79127058125
323.38604743749994
324.4277161874999
323.84229834999996
332.75064950000007
323.4339642
337.4402422125001
327.72043110625003
335.47773828749985
336.0444060875
326.66834566874996
331.11002121875
307.87872475625
333.2173171
335.05898745
331.3746050812501
332.54231575
327.32772198749996
337.2673252000001
330.7506455
330.96627093125005
326.6402206125
317.68811937500004
331.04127108124993
340.93399919999996
335.0006539999999
326.0610527875
338.9402452125
326.64230395
345.25379950625
329.45272623750003
321.7568775125
328.18918204375
334.51627803125007
331.11731290000006
336.88399110000006
331.8902311125001
327.46522226250005
333.7204431062502
331.82252264374995
329.05376710625006
327.26834686875003
342.42879385625
325.35375970625
331.646480625
328.57876615624986
338.12461858125
324.35792438125
316.88811777499996
331.0662711312499
322.9079214812499
326.35272003750015
326.80792928125004
331.28293823124994
334.24231915
326.2673031999999
340.63504026874995
338.21420209375003
330.7256454499999
327.91105648749993
330.5787701562499
330.10585254375
328.52147437499997
322.64750429375
333.22877545625005
332.9777332874999
325.72980212500005
335.11419589375
321.83187766249995
339.38503776875
333.3069006125
316.0308243937499
324.9662589312501
329.81418529375
333.16835866875
322.66625433124995
332.54752409375
328.04959843125
340.01212235625
329.16835066874995
335.79753059374997
327.7402228125
330.64543695624997
325.863135725
330.0464774250001
329.43710120624996
334.6871117062499
332.8443996875
328.9235585125001
340.3287896562498
328.3079322812499
329.93085219374996
332.12148157499985
319.55791478125
329.47668461874997
337.74232614999994
329.59960153125
333.22044210625
325.27459288125004
325.71209375625
331.4610635874999
336.67044900625
333.0121083562498
325.50584334375003
317.1047848749999
331.51523036249995
339.41837116874996
318.50166266875
329.9818939624999
331.5006470000002
320.1172908999999
333.67252634375006
329.9027271375001
325.5527184375
331.4475218937501
334.98502896875004
331.8412726812498
337.36836706874993
324.83396700000003
324.31834096874996
325.80792728125
330.0412690812499
332.53189906250003
335.41211315625
336.5839905
331.61835556874996
323.5902145125001
334.91732049999996
320.2870829062501
328.4902243125
331.68085569375006
326.48292863125
328.44334921875003
324.4485495625
334.06419379375
325.59855186249996
332.74752449375
327.32563865
330.8610623875
331.11627123125004
335.74232214999995
325.854802375
328.74230815000004
330.771478875
332.69335771875
330.47251994375
325.18917604374997
329.2746008812501
318.27666221875
324.55896645
333.7673182
325.3777180874999
328.21105708749997
341.05379110624995
332.72044110625006
326.13917794374987
329.04335041875
323.76938153749984
322.71104608749994
327.4298055250001
321.66416899374997
326.9631379249999
335.13294593125
338.729828125
325.8818857625
326.3527200375
331.6381472749999
335.43086319375
328.79439158749994
325.01000901875
332.3735654125
329.3204343062499
334.6069032125
321.94125288124997
332.379815425
335.16211265625003
328.38501576874995
328.61939123749994
333.29648392499996
329.804810275
319.98916564374997
330.0308523937501
331.65377230625
322.87771308749996
333.5475260937501
327.46834726875005
329.2048090749999
328.80793328125003
332.91627483125006
329.8277269875
329.4443928875
323.75896485
331.20793808124995
337.59961753125
331.88814777500016
327.62459758124993
322.19958673125
329.7839769
327.47980562500004
336.204823075
331.04335441875
324.4402162125
331.48710530625
327.77563955
332.88085809374996
319.11312222500004
340.76837386874985
321.9600029187501
328.71209975625
320.54229174999995
330.40689481249996
341.8673344000001
339.19441238750005
333.12148357500007
327.2725135437501
330.1152275625
325.41625983125
330.1683526687499
328.58501616875003
333.61731790000005
328.65168296875015
335.7194054375
329.2235591125
329.20689241249994
335.94232255
335.71628043125014
333.5902345125001
331.9485645624999
325.3068846125
329.57876815624996
333.3933591187499
343.35900405
323.3318806625
316.4558252437499
327.53397240000004
327.86626473124994
323.34542235625
329.34543435625
333.60794288124987
328.07668181875
332.2787735562501
332.58085749375
326.5829288312499
327.0318880625002
325.8079272812499
334.18606903750003
335.8787807562501
325.5902185125
329.76106018750005
326.0339694
321.06833446875
325.80480227499993
334.1569023125
327.49855566249994
334.3319026625
329.6568933125
316.5568671125001
331.87460608125
336.28190656250007
329.11835056875
326.2777198875
328.2037654062499
332.09543985625
334.9194038375
330.74752049375
328.2183487687499
322.46417059375
334.90273713749997
331.01418769375
328.9256418500001
325.1048008749999
333.4902343124999
323.13188026250003
333.8610683875
329.47668461875
334.00586034374993
322.31312862500005
333.5027343374999
328.29647392500004
328.72251644375
315.9943659874999
334.58502816875006
327.02251304375
328.41001581875
329.60897655
328.58918284375
328.16314032500003
329.000642
334.1944023874999
333.779818225
334.346486025
330.37356141250007
334.2162774312499
328.52668271875
322.45375390625
329.26730919999994
322.29750359375004
329.59439318750003
332.56106578749996
324.2693825375
331.02668771874994
338.02461838125
327.73397280000006
323.646464625
337.34128368124993
329.01730869999994
324.09542385624997
329.77043520625
325.18709270625004
333.42877585625007
328.2860572375001
326.23813647500003
323.23604713749995
328.75272483749995
329.8777270874999
332.82252464375
334.40586114375
329.1693923375001
320.66000031874995
327.65480597499993
333.74023481250003
336.99336631874985
328.5412660812501
340.37253974374994
324.438132875
332.9943999875
329.5464764249999
333.44231755
