Cost
35.11569363125
32.72818885625
35.57194454375001
32.19068778125
35.5979862625
33.071939543750005
35.0521518375
32.0333958
35.5000694
33.11568963125
35.0813185625
32.670897075
36.387571175
33.55110716875
34.946943293749996
32.58443856875
34.595900925
32.5438134875
35.31777736875001
33.4104818875
35.60527794375
32.21777116875
35.27402728125
32.511521756250005
35.8771534875
32.63860534375
34.69277611875
32.3021463375
35.35319410625
35.56361119375
32.920897575
35.94069528125
32.801105668750004
35.34694409375
32.6000636
35.276110618749996
32.458396650000005
35.10736028125
32.9479809625
35.262568925000004
33.412565225
35.89173685
32.337563075
35.0646518625
33.1104812875
34.99173505
35.15944371875
34.834443068750005
33.138606343750006
35.495902725
33.406315212500004
34.90110986875
32.73443886875
36.20840415
32.7104804875
34.767776268750005
33.04485615625
35.979237025
33.7313158625
35.45944431875
33.545898825
35.1500687
31.99172905
35.640694681250004
32.89068918125
35.50111106875
33.375065150000005
35.979237025
32.369854806250004
34.637567675
33.7354825375
35.930278593749996
33.037564475
35.712569825
33.6021489375
35.67819475625
32.81152235625
35.231318862500004
35.5646528625
32.295896325
35.5313194625
32.54173015
35.2854856375
32.99485605625
35.13861034375
33.34485675625
35.4500693
33.500065400000004
35.3979858625
32.58443856875
35.51777776875
32.565688531250004
35.82194504375
31.99277071875
35.7834033
33.19902313125
34.687567775
32.077145887499995
35.119860306250004
33.30319000625
35.501111068750006
33.39902353125
34.800068
35.6167363
33.40839855
34.53652580625
35.596944593749996
35.508402749999995
32.0104790875
34.5000674
35.466736
32.066729200000005
35.445902625
32.94173095000001
34.90319320625
31.9979790625
35.3854858375
35.10944361875
32.5667302
35.670903075
33.98235803125
35.300069
33.735482537500005
32.7729806125
34.870901475000004
33.203189806249995
35.057360181250004
32.1771460875
35.7938199875
33.986524706249995
35.25319390625
34.8667348
32.83860574375
35.2354855375
32.30318800625
35.12402698125
33.1688147375
35.43236093125
33.1771480875
35.4813193625
32.82402238125
35.146943693749996
33.72506585
35.5104860875
32.5813135625
35.40319420625001
32.95110596875
35.217777168750004
32.56360519375
32.716730500000004
29.92505825
30.8500601
32.3979798625
30.488601043750002
32.4604799875
32.2333962
33.98652470625
30.047975162500002
32.68235543125
32.708397149999996
32.10318760625
30.135475337500004
32.3688131375
32.524021781250006
32.64068868125
32.8188140375
33.7146491625
31.9000622
30.605267943750004
32.50943841875
33.34694009375
32.0729792125
33.2438148875
30.02818345625
32.9271475875
33.60839895
33.18235643125
30.3563091125
32.67610541875
33.35735678125
32.83027239375
32.31777136875
30.6063096125
32.695897125
33.162564725
33.397981862500004
32.1646460625
30.5896429125
32.93860594375
33.15318970625
32.2188128375
30.8729768125
33.304231675
33.02193944375
34.12610831875
32.97193934375
33.29173165
30.25943391875
32.0021457375
32.54693849375
32.90735588125
33.11152295625
32.937564275
29.83026639375
32.44485495625
32.605271943750004
32.387563175000004
32.681313762500004
30.710476487500003
32.58652190625
34.379233825
32.570896875
33.02610611875
31.720895175000003
32.37610481875
32.29277131875
32.7604805875
30.524017781250002
32.95735598125
32.82506405
32.3438130875
29.886516506249997
32.4146465625
33.11152295625
32.645897025000004
32.33860474375
32.61777196875
29.768807937500004
32.96985600625
33.107356281250006
33.75527424375
32.44277161875
32.60839695
32.59902193125
30.12401698125
33.05110616875
33.19485645625
32.205271143750004
32.699022131250004
33.162564724999996
30.287558975
33.11152295625
32.104229275
32.1646460625
32.7313138625
32.73235553125
32.86360579375
30.117766968749997
32.62818865625
32.3188130375
32.471938343750004
32.5688135375
33.486523706250004
32.9188142375
32.804230675
29.72193284375
32.926105918750004
32.229229525
32.2771462875
32.78027229375
32.449021631250005
33.45527364375
32.3521464375
30.641726350000003
32.58443856875
33.40319020625
32.87402248125
32.804230675
31.044852156250002
33.679232425
33.02402278125
30.36985080625
32.824022381249996
32.3771464875
33.196939793750005
33.1688147375
32.53235513125
32.489646712500004
29.7563079125
33.251106568750004
32.87923082500001
30.74485155625
24.9333816
26.945885624999995
31.779228625
32.953189306249996
32.795897325
31.987562375
30.7354765375
33.03235613125
32.156312712500004
32.224021181249995
32.362563124999994
30.770893275
32.32818805625
32.83443906875
32.81152235625
33.0271477875
32.8313140625
32.543813487499996
33.54173215
30.00110006875
32.995897725
32.64693869375
33.34173175
31.26776926875
25.24275721875
27.524011781249996
32.01568743125
32.4500633
30.515684431249998
33.4188152375
32.775063949999996
30.1500587
33.662565725
33.117772968749996
32.11881263750001
32.804230675
31.986520706249998
30.065683531250006
32.534438468750004
33.442773618749996
33.61777396875
30.041725150000005
32.82506405000001
33.22610651875
33.91985790625
30.8104766875
33.254231575
33.763607593749995
32.2354795375
32.760480587500005
30.6729764125
32.71360549375
33.03652280625
32.129229325000004
31.89277051875
32.954230975
33.0396478125
33.5396488125
31.462561325000003
33.75214923750001
32.41256322500001
32.2229795125
32.52610511875
30.584434568749998
32.30839635
32.37193814375
32.512563424999996
32.04172915
32.312563025
31.0146437625
32.39068818125
32.240687881250004
32.164646062500005
33.3333984
31.0333938
33.196939793750005
32.7229805125
33.179231425
32.53027179375
32.364646462500005
32.1000626
30.38443416875
32.81152235625
32.1188126375
32.94693929375
32.69277211875
33.4333986
33.0333978
29.793807987500003
32.597980262499995
33.820899375
30.1729754125
32.614646962500004
32.8938141875
32.9771476875
32.405271543750004
32.570896874999995
32.65318870625
32.35110476875
30.3771424875
28.746930893749997
32.53235513125
33.25943991875
32.537563475000006
32.467771668750004
30.479226025
33.28443996875
32.8354807375
32.7396472125
32.80735568125
32.58652190625
33.32610671875
32.97193934375
29.74484955625
33.6167323
33.6771490875
31.246935893750003
32.142771018750004
32.83443906875
32.9563143125
32.44172995
30.055266843749997
32.341729750000006
32.56985520625
32.7188138375
33.2854816375
32.7188138375
29.815683031250003
32.895897525
33.54485715625
33.145898025
33.27818995625
33.133398
30.642768018749997
33.5500655
33.07506455
32.69068878125
33.34277341875
32.9500643
32.947980962500004
32.6688137375
33.1688147375
30.375059150000002
32.174021081250004
32.961522656250004
32.737563875
32.487563375
32.65318870625
30.65943471875
32.4646466625
32.4063132125
33.055272843750004
32.971939343749995
30.177142087500002
32.72818885625
32.29902133125
32.9771476875
33.10214793750001
30.633393
32.64277201875
33.14068968125
33.0521478375
31.289644312500002
32.51777176875
34.8834015
32.56985520625
32.64693869375
32.78235563125
30.57610121875
33.3021483375
32.87506415
32.884439168750006
32.13443766875
31.50839475
33.2813149625
32.013604093750004
32.5563135125
33.113606293749996
30.77401828125
33.272981612500004
31.97610401875
32.58235523125
33.040689481250006
32.8667308
31.44172795
33.1563147125
32.82818905625
32.73235553125
33.6354823375
30.75526824375
33.370898475
33.38860684375
32.31985470625
33.064647862499996
30.747976562500003
32.904230875
33.20839815
30.415684231249998
33.56777386875
33.8646494625
32.570896875
29.987558375
33.12402298125
33.229231524999996
33.22610651875
33.2500649
30.46360099375
32.515688431250005
32.86152245625
32.354229775
33.191731450000006
30.629226324999998
32.754230574999994
33.05943951875
32.50735508125
30.66360139375
33.028189456250004
33.60839895
32.51360509375
32.6000636
30.487559375
32.3729798125
33.558398849999996
30.17193374375
32.7667306
32.894855856250004
33.06152285625
32.36152145625
33.1229813125
30.842768418750005
32.7688139375
33.0229811125
32.59173025
30.5229761125
33.2813149625
32.5271467875
32.75527224375001
32.11568763125
32.499021731250004
32.6104802875
32.89693919375
29.4479739625
32.445896624999996
32.75943891875001
33.83235773125
32.3771464875
30.8167267
32.93652260625
32.52818845625001
32.62818865625
31.70839515
33.50839875
29.859433118749998
32.93027259375
32.83443906875
32.87506415
32.8771474875
30.003183406250002
33.602148937500004
32.81152235625
32.33235473125
32.34277141875
30.0979752625
33.015689431249996
33.29068998125
33.380273493749996
30.6313096625
32.34485475625
32.699022131250004
32.9521476375
31.211519156250006
32.980272693749995
33.15735638125
33.24902323125
24.30317200625
24.712547824999998
23.918796237499997
25.679216425000003
32.52818845625
29.561515856249997
32.19172945
29.27401528125
32.054229175
32.3333964
29.989641712500003
31.907353881250003
32.63860534375
29.21151515625
32.36777146875
30.1729754125
32.49902173125
30.527142787500004
31.204227475000003
31.99277071875
30.08860024375
32.0500625
31.8188120375
30.1854754375
31.670895074999997
29.44276561875
31.99693739375
31.937562275
31.99485405625
31.006310412500003
29.637557675
32.54173015000001
30.227142187500004
32.0979792625
30.364642462500004
31.979229025000002
29.346932093750002
32.19902113125001
30.708393150000003
32.3396464125
31.881312162500002
33.49902373125
32.222979512500004
31.4979780625
30.4979760625
31.080268893750002
33.5000654
30.018808437500002
32.78235563125
30.52505945
32.64798036250001
30.24485055625
32.6938137875
30.720893175000004
29.75109956875
32.855272443749996
30.152142037500003
31.87506215
30.182350431250004
32.3938131875
29.845891425000005
32.78652230625
30.454225975
32.15943771875
29.969850006250002
35.75527824375
29.513599093750003
32.7938139875
29.49484905625
32.45943831875
30.1063086125
32.71777216875
30.23443386875
32.54693849375
30.15943371875
37.41778156875
32.462563325000005
30.0563085125
31.938603943750003
29.876099818750003
32.51152175625
29.73026619375
30.5271427875
24.304213675
24.6062976125
32.25943791875
29.483390699999998
31.210477487500004
33.15318970625
30.896935193750004
29.9354749375
32.87506415
30.73860154375
33.2854816375
30.16568373125
30.895893524999998
32.312563025
29.7000578
33.31569003125
29.75109956875
32.67193874375
30.795893325
33.20527314375
30.619851306250002
29.6104742875
32.77818895625
29.85734978125
31.24693589375
30.845893425
33.31152335625
30.53026779375
32.79693899375
30.60526794375
32.97402268125
30.733393200000002
30.15318370625
32.5604801875
30.43443426875
30.12505865
32.6688137375
29.983391700000006
31.657353381250005
30.736518206249997
32.08235423125
30.19693379375
31.210477487500004
32.84902243125
30.07193354375
33.1667314
30.137558674999998
33.33027339375
31.091727250000005
30.802143337500006
33.33027339375
30.6771430875
30.405267543750004
33.079231225
30.678184756249998
33.35110676875
31.061518856250004
30.471934343750007
32.6833971
29.6771410875
30.061516856249998
32.151104368750005
30.08443356875
32.620896975
30.5896429125
32.9833977
29.699016131249998
30.8563101125
32.55839685
30.043808487499998
32.195896125000004
31.118810637500005
32.61568863125
30.876101818750005
30.971935343750005
33.80319100625
30.1667254
33.6063156125
30.838601743749997
32.1396460125
31.951103968749997
30.53235113125
32.30318800625
30.171933743749996
30.205267143750003
33.39902353125
30.6604763875
30.226100518750002
32.54902183125
31.079227224999997
30.814643362500004
33.54694049375
31.309436018750002
30.70526814375
32.36568813125
30.937560275000003
30.9021435375
32.84173075
30.335475737500005
32.8333974
31.086518906250003
33.0813145625
32.21152115625
30.065683531250002
30.653184706250002
32.639647012500006
31.194852456250004
32.7313138625
30.2500589
30.755268243750006
32.495896725
30.132350331250002
30.1229753125
32.546938493750005
30.416725900000003
31.131310662500002
32.554230175
31.72193684375
32.8354807375
29.51359909375
33.10943961875
29.729224525000003
31.23235253125
30.94172695
32.00318740625
29.73234953125
33.45839865
30.954226974999997
30.309434018750004
32.565688531250004
30.48443436875
33.557357181250005
30.71568483125
32.685480437500004
31.129227325000002
32.4479799625
29.793807987500003
33.1833981
30.66776806875
33.655274043750005
30.52818445625
29.643807687499997
32.738605543750005
30.629226324999998
33.891732850000004
31.1771440875
29.99068338125
34.11777496875
31.191727450000002
29.76776626875
33.34485675625
30.812560025
30.418809237500003
32.27818795625
30.807351681249997
32.987564375
31.18443576875
32.3521464375
30.634434668749996
32.97818935625
30.918810237500004
30.66360139375
32.795897325
30.4229759125
33.8354827375
30.831310062500002
31.2229775125
33.154231375
30.387559175
30.76151825625
34.184441768750006
30.87193514375
30.601101268749996
33.60527394375001
30.225058850000003
30.455267643750002
33.2646482625
30.366725800000005
31.102143937500003
32.62610531875001
30.89276851875
30.65526804375
33.7167325
30.736518206249997
32.070895875000005
31.505269743750006
31.46360299375
30.3604757875
32.3479797625
30.68443476875
30.12505865
32.287562975
30.76985160625
31.29068598125
33.229231525
30.34068408125
30.25735058125
33.254231575000006
31.159435718750004
29.72505785
32.3729798125
30.995893725000002
33.49902373125
31.120893974999998
30.245892225
33.01360609375
30.580267893750005
30.44068428125
30.21985050625
32.2521462375
30.415684231249998
30.581309562500003
33.470898675
40.53862114375
30.597976262500005
33.21360649375
31.162560725
33.64277401875
31.10943561875
30.120891975
32.565688531250004
29.89901653125
32.8646474625
30.845893425000003
32.23443786875
32.90110586875
29.796932993750005
30.5563095125
33.1688147375
31.012560425000004
30.04068348125
32.574021881250005
29.9833917
31.38026949375
31.887562175000003
30.947976962500004
30.7396432125
33.3521484375
30.00526674375
32.730272193750004
30.7563099125
30.572976212499995
30.2354755375
33.470898675
29.981308362500002
30.328184056250002
33.212564825
30.579226225000003
32.64277201875
30.6000596
33.679232425
30.21151715625
33.34069008125
31.4938113875
30.2896423125
32.881314162500004
31.688603443749997
31.07818555625
32.71152215625
31.070893875000003
32.56152185625
30.46985100625
30.3333924
33.5438154875
30.185475437500003
29.83651640625
33.079231225
30.44068428125
32.8604807875
30.004225075
32.66568873125
30.67193474375
32.36152145625
31.333394399999996
30.71151815625
33.044856156250006
30.854226775
30.7563099125
32.96777266875
29.803183006250002
32.75943891875
30.1396420125
33.54694049375
30.054225175000003
32.450063300000004
30.29485065625
33.1854814375
30.234433868750003
30.695893125
33.539648812500005
30.061516856249998
30.070891875
33.5688155375
30.578184556250005
30.192767118749998
33.028189456250004
29.644849356250003
30.32505905
32.704230475
30.310475687500002
32.80735568125
29.7896413125
32.05110416875
32.899022531250004
30.0604751875
30.584434568749998
33.321940043750004
30.97506035
30.237558874999998
33.99485805625
30.87401848125
29.771932943750002
33.56569053125
29.627140987500002
26.48025969375
25.60109126875
30.88235183125
31.121935643750003
32.8688141375
31.238602543750005
30.4938093875
32.538605143750004
31.076102218749995
33.23027319375
31.026102118749996
33.145898025
30.5521428375
30.595892925000005
33.641732350000005
30.829226725
30.49485105625
33.234439868749995
31.14485235625
30.40110086875
32.76777226875
30.400059199999998
31.938603943750003
33.3500651
30.4313092625
29.9688083375
33.024022781250004
30.4646426625
30.228183856250006
33.14693969375
30.1688087375
31.4104778875
33.4063152125
30.645893025000003
33.516732100000006
30.094850256249998
30.701101468750004
32.53652180625
30.918810237500004
32.54693849375
33.410481887500005
32.0729792125
32.81985570625
32.769855606250005
30.661518056250003
33.04902283125
30.5896429125
31.510478087499997
31.003185406250005
32.359438118750006
30.51568443125
33.68860744375
29.93859994375
33.3854818375
31.5000614
31.31985270625
33.67194074375
30.45735098125
30.27818395625
30.492767718750002
32.9938143875
30.25526724375
32.685480437500004
29.864641462500003
31.5479781625
33.470898675
30.278183956250004
32.687563775
31.461519656249997
32.96881433750001
30.764643262499998
29.9604749875
32.72506385
30.462559325
30.275058950000002
32.7938139875
30.90110186875
30.204225475
33.00943941875
30.74693489375
33.30527334375
30.419850906249998
30.13026699375
34.25944191875
30.383392500000006
32.1854794375
34.20527514375
30.377142487500002
32.81777236875
30.382350831249997
33.154231375
30.12193364375
32.31152135625
29.4479739625
33.2146481625
30.68235143125
30.51776776875
32.6479803625
29.5688075375
30.29276731875
30.40526754375
32.7938139875
30.067766868750002
32.18027109375001
30.630267993750003
30.09901693125
32.511521756250005
29.6521410375
30.112558625000002
31.750061900000006
30.31776736875
31.495894725000003
29.4729740125
32.4833967
30.486517706249998
32.818814037500005
31.238602543750005
31.037560475
30.047975162500002
32.59485525625
30.92506025
29.927141587500003
33.031314462500006
31.16151905625
30.24485055625
33.27193994375
29.58026589375
32.15318770625
30.46985100625
31.958395650000003
30.0438084875
32.21152115625
30.228183856250002
32.43443826875
30.219850506249998
30.355267443749995
32.4563133125
29.451098968750003
32.2000628
30.245892225000006
30.412559225000003
31.519853106250004
32.26360459375
29.688599443750004
32.921939243749996
29.691724450000002
30.765684931250004
33.38235683125
30.589642912500004
29.8896415125
32.304229675
30.15110036875
32.5333968
30.053183506249997
31.880270493750004
30.307350681250004
32.8229807125
30.4229759125
30.466726
33.1479813625
29.950058300000002
32.987564375
30.130266993750002
32.68860544375
30.04068348125
31.716728500000002
31.1771440875
31.016727100000004
33.23860654375
30.77505995
30.00943341875
32.98443936875
29.9604749875
31.929228925000004
32.55006350000001
29.55109916875
32.2688129375
30.722976512499997
29.88026649375
33.583398900000006
30.877143487500003
30.932351931249997
32.8500641
31.16360239375
30.494851056250003
32.41985490625
30.5229761125
30.06568353125
32.222979512500004
30.90735188125
32.685480437500004
29.908391550000005
32.338604743750004
30.522976112500004
30.815685031250005
33.23652320625
30.016725100000002
33.2479815625
30.8563101125
29.962558325
33.054231175
29.904224874999997
34.14277501875
30.454225975000004
34.58860924375
30.561517856250003
32.2521462375
30.584434568749998
29.891724850000003
32.450063300000004
30.6604763875
32.9979810625
29.801099668750002
32.712563825000004
31.471936343750002
29.825058050000003
32.70943881875
30.801101668750004
31.336519406250005
30.226100518750002
32.8729808125
30.7479765625
32.654230375000004
29.72818285625
30.5021427375
32.07818755625
30.1979754625
33.130272993750005
30.078183556250004
30.793809987499998
32.636522006250004
30.82401838125
32.5333968
30.350059100000003
30.372975812500002
32.50527174375
30.53026779375
32.2333962
30.279225625000002
29.404223875000003
33.12506465
30.700059800000002
33.24485655625
29.8396414125
31.188602443750003
30.5021427375
33.184439768749996
29.5271407875
29.61568263125
32.19693779375
30.125058650000003
31.00526874375
32.84173075
30.321934043749998
33.5604821875
30.397975862500004
29.8500581
32.362563124999994
30.59068458125
30.663601393749996
32.66152205625
31.042768818749998
32.77506395
30.27401728125
32.63860534375
30.138600343750003
30.8063100125
32.320896375000004
30.00110006875
32.6354803375
29.9104748875
29.780266293750003
33.0688145375
30.353184106249998
33.1813147625
30.491726050000004
30.052141837500002
32.636522006250004
30.744851556250005
33.10110626875
30.82193504375
31.866728800000004
30.782351631250002
32.43027159375
29.775057949999997
29.8479747625
33.8479827625
30.861518456250003
33.446940293749996
30.689643112499997
33.1604813875
30.14172535
31.18443576875
32.62818865625
30.939643612500003
30.120891975000003
32.98443936875
30.0188084375
32.779230625
30.20943381875
30.558392849999997
30.292767318750002
33.156314712500006
30.414642562500003
32.6271469875
30.800060000000002
31.72193684375
33.20943981875
30.38651750625
32.345896425
30.224017181249998
32.53027179375
29.740682881250002
33.1646480625
30.0271417875
30.256308912500003
33.27610661875
31.00735208125
31.17401908125
32.96152265625
31.75735358125
29.91984990625
30.84485175625
33.529232125
29.566724200000003
30.9313102625
32.499021731250004
30.566726200000005
33.322981712499995
30.18026709375
31.22401918125
32.8563141125
30.8188100375
33.08443956875
30.557351181250002
30.064641862500004
30.980268693750006
32.68027209375
29.8938081875
33.1063146125
29.24068188125
33.015689431249996
30.17401708125
30.186517106249998
33.31985670625
30.313600693750004
30.7229765125
33.3188150375
29.793807987500003
32.604230275
29.9104748875
32.841730749999996
30.134433668750003
31.204227475000003
32.54173015
30.00943341875
30.282350631250004
32.400063200000005
30.047975162500002
32.697980462500006
33.28860664375
30.53235113125
32.35110476875
30.10110026875
32.7688139375
30.007350081250003
30.84068508125
33.062564525
29.542765818750002
32.7896473125
30.220892175000003
32.32402138125
30.37505915
32.60527194375
30.20110046875
33.320898375
31.110477287499997
30.444850956250004
31.566728200000004
32.84277241875
30.28235063125
32.29068798125
30.5979762625
32.34902143125
30.5229761125
30.418809237500003
32.77506395
30.4604759875
33.414648562500005
30.170892075000005
32.50943841875
29.9646416625
30.174017081250003
33.936524606249996
30.279225625000002
32.70527214375
29.96151665625
33.29277331875
29.55734918125
32.82193904375
30.347975762500003
33.004231075
29.8167247
31.026102118749996
32.352146437500004
31.095893925000006
32.280271293750005
30.484434368749998
32.970897675
30.85110176875
31.1688107375
33.604232275
30.96568533125
31.962562325
30.4000592
32.259437918749995
29.765682931250005
32.5271467875
29.825058050000003
32.639647012500006
30.060475187500003
32.26152125625
30.00943341875
32.33235473125001
32.64277201875
29.267765268749997
32.237562875
30.161517056250002
32.512563425
30.6104762875
32.533396800000006
30.650059700000003
32.742772218750005
30.08860024375
32.69173045
29.72193284375
32.89485585625
24.569839206250002
24.943798287499998
24.318797037499998
24.8021313375
30.00735008125
29.027139787499998
29.76359959375
29.817766368749997
28.879222825
29.508390749999997
29.86151645625
30.23026719375
29.3146403625
29.8021413375
24.50733908125
27.787553974999998
30.2313088625
29.445890625
29.5188074375
29.8313080625
29.895891525000003
29.9833917
30.266725600000004
29.850058100000002
30.254225575000003
30.045891825
29.8938081875
30.28860064375
30.10839195
29.984433368750004
30.047975162500002
33.07506455
29.576099218750002
29.220890174999997
30.399017531250003
29.882349831250004
29.81568303125
29.320890374999998
29.82609971875
31.00526874375
29.842766418750003
29.65109936875
30.032350131250002
31.97193734375
29.75839125
29.94172495
30.093808587500003
30.35526744375
30.075058549999998
29.303182006249997
30.6604763875
29.5104740875
31.59276991875
30.3771424875
29.980266693750004
30.027141787500003
29.21984850625
29.49068238125
30.17818375625
30.003183406250002
29.570890875000003
30.69693479375
30.674018081250004
30.549017831249998
30.07610021875
30.4146425625
29.98860004375
29.635474337499996
30.67818475625
29.29276531875
30.229225525
29.699016131250005
31.98860404375
29.60526594375
30.49901773125
29.6000576
30.19693379375
29.8938081875
29.5104740875
29.391723849999998
29.860474787499996
30.654226375
29.227140187499998
30.2854756375
29.571932543750002
30.1146419625
30.140683681249996
30.4271425875
29.5354741375
29.531307462500003
30.645893025
29.4479739625
30.09172525
29.197973462500002
29.6833911
30.274017281249996
30.576101218749997
29.795891325
30.22193384375
30.562559525
29.685474437499998
29.271931943749998
29.740682881250002
29.583390899999998
29.8688081375
30.0646418625
30.01776676875
30.131308662500004
30.41985090625
34.49694239375
31.186519106250003
30.077141887499998
30.2979756625
30.510476087500003
30.2333922
29.80526634375
30.165683731250002
30.749018231249998
29.487557375
29.09484825625
30.3188090375
29.87818315625
30.55735118125
30.554226175000004
29.828183056249998
30.6271429875
29.88859984375
29.60526594375
29.50526574375
29.64901603125
30.48443436875
30.034433468749995
29.8604747875
29.64172435
29.4104738875
30.1000586
29.860474787499996
29.7333912
30.2479755625
30.17505875
30.159433718749998
29.89068318125
29.81151635625
29.77818295625
29.51984910625
29.187556775
30.34068408125
25.00838175
25.19275711875
34.847984762500005
30.130266993750002
30.00526674375
29.747974562499998
30.1729754125
30.12193364375
29.991725049999996
29.370890474999996
30.08235023125
29.9271415875
29.39068218125
29.9813083625
30.06985020625
30.06568353125
30.406309212500002
29.76568293125
30.21568383125
29.7021411375
30.255267243749998
29.49693239375
29.258390249999998
29.3854738375
30.071933543750003
30.147975362500002
30.276100618750004
29.6229743125
30.2167255
30.07505855
29.490682381249997
30.2354755375
30.5979762625
30.170892074999998
30.6104762875
29.69276611875
29.31151535625
29.268806937499996
29.195890125000002
30.054225175
30.774018281249997
30.465684331250003
29.6021409375
29.937558275
29.442765618750002
30.169850406250006
30.79276831875
29.581307562499997
29.5354741375
29.78651630625
29.313598693750002
29.91568323125
30.08860024375
32.837564075
30.458392650000004
29.30526534375
29.705266143750002
27.74484555625
29.68026609375
29.38651550625
29.9271415875
29.261515256250004
30.44693429375
29.736516206250002
30.5771428875
29.932349931250002
29.47401568125
30.33235073125
30.40526754375
29.47818235625
31.22506085
30.35110076875
29.55943251875
30.14172535
30.2500589
29.1146399625
30.050058500000002
30.15735038125
29.84901643125
30.342767418750004
32.98443936875
29.94172495
29.5729742125
30.095891924999997
30.40318420625
30.466726
29.618807637499998
29.796932993749998
30.0479751625
30.007350081250003
29.996933393750002
29.470890675
29.7854746375
29.736516206250002
27.51151175625
30.75839325
30.1396420125
30.308392350000002
29.864641462500003
31.33651940625
29.937558275
29.770891275000004
29.785474637500002
30.35110076875
30.40526754375
29.644849356250003
30.4354759375
29.663599393750005
29.522974112500002
30.3688091375
30.911518556249998
30.037558475
29.74693289375
30.240683881250003
30.2146421625
29.0813065625
31.7646452625
29.89068318125
30.478184356249997
30.016725100000002
29.867766468750006
30.67610141875
30.249017231250004
29.607349281250002
29.739641212500004
30.79276831875
29.940683281250003
30.426100918750002
30.45839265
30.545892825000003
29.763599593749998
29.9333916
29.7813079625
29.87818315625
29.437557275
31.46360299375
29.62193264375
30.49693439375
29.65109936875
30.01985010625
29.66151605625
29.80734968125
30.287558975000003
31.789645312500003
30.1604753875
30.83651840625
29.84068308125
30.2979756625
30.331309062499997
31.3021443375
30.04693349375
29.803183006250002
30.90943521875
30.160475387500004
30.242767218749997
30.33651740625
30.262558925
29.963599993749998
29.896933193749998
30.012558424999998
30.235475537499998
29.99693339375
30.190683781249998
29.7646412625
28.03651280625
27.142761018749997
30.226100518750002
29.25109856875
30.61985130625
29.816724699999998
30.07401688125
31.794853656250005
32.796938993750004
32.895897524999995
32.2979796625
32.560480187500005
36.979239025000005
32.67402208125
35.45840265
35.0104850875
32.55735518125
35.44277761875
35.69694479375
32.8646474625
34.417775568749995
35.35319410625
32.485480037500004
35.520902774999996
32.8563141125
35.28652730625
35.2188188375
32.833397399999996
35.39486085625
35.83027839375001
31.4438112875
34.45944231875
35.09694359375
34.362567125
32.617771968750006
35.462569325
