Duration
370.33982833862297
363.9900457763672
731.0595937347412
393.9799809265137
468.2804558563232
376.5898321533204
393.98994659423835
427.5402651214599
345.22984931945797
423.5194831085205
560.7696337890625
411.8302155303955
511.870560760498
359.25014114379877
471.5297425079346
380.23988555908204
532.0500667572022
356.04993133544923
334.19973297119134
403.0802784729004
364.7803662109375
503.83969673156736
394.33013160705565
417.29017929077145
458.3799408721923
440.68962997436523
347.51974822998045
383.9202384185791
359.1292637634277
518.3703242492677
445.7300171661377
312.8901640319824
391.5000686645507
418.08041580200194
449.30038909912116
424.57980735778807
447.59069618225095
500.2300762939453
427.2902937316894
383.08041770935057
364.8298626708985
396.9802021789551
523.2499046325684
354.4496452331543
396.09014877319333
505.0703833770751
441.64010299682616
434.16013160705563
435.00070571899414
486.8598359680176
393.9097844696044
403.15027275085447
404.6496147155762
412.4599675750733
551.3400495910644
555.769584197998
548.4698168945313
468.7200076293945
409.0897806549072
531.9098893737793
683.0503452301025
436.869620437622
437.640617980957
392.8501525878906
457.20915695190433
384.1995613098145
493.050150680542
469.7892733001709
471.2095918273925
430.29051879882815
396.91960327148433
388.2699198913575
362.18986839294433
401.9500743865966
417.65016784667966
458.8700476837157
459.59038528442386
406.35018119812014
506.01027847290044
458.15024032592777
385.46001144409183
633.6899809265137
554.1500228881836
454.7000915527344
393.88965476989745
468.4701773834228
455.0608735656738
405.4503204345703
406.62010681152344
397.5595079040528
350.2896700286866
439.14014877319335
409.6797100830078
383.9195117187501
495.3803280639649
445.9499885559082
433.75035667419445
393.6603604888916
354.6599485015869
419.3901468658447
441.02991607666024
546.0602079010009
436.78990081787106
586.2600305175782
412.7597882843018
366.80942016601557
339.5799217987061
442.2399351501465
326.8798168945312
454.41048065185544
591.1995021820069
363.7802403259277
375.2496948242188
462.8504825592042
410.2200953674316
450.0899923706055
407.9999942779541
443.08031089782725
418.0001029968261
491.23985122680665
448.9003032684326
321.30002861022945
399.90030326843254
360.0902136230469
445.91955177307136
555.4105016326904
402.3800820159912
528.4394354248046
343.2600343322754
401.5602346038819
397.40976539611813
522.8502822875976
421.5802326965332
514.6900038146973
451.8998645782471
434.0502555847167
404.5303490447998
484.6300839233398
421.17999618530274
541.3901277923584
425.1798779296875
431.41019645690926
438.5796128082275
521.1796566772462
413.1303757476807
355.46999809265134
386.6199523162842
373.3399885559082
366.5401163482666
448.1303967285155
312.17004005432125
454.57024604797357
503.22921417236324
393.1197997283935
405.9803986358642
401.71980163574216
482.7094106292725
378.4203433227539
539.2000896453858
461.3099847412109
557.9498149871827
394.16043678283694
453.68988365173334
404.44971008300786
430.01023078918456
520.7006427764893
381.50023269653326
608.0300324249267
343.5301945495605
559.3102880096437
460.40048828125
394.82946212768553
431.24992752075195
435.5797272491455
398.2398550415039
383.4099885559082
577.9402098083497
318.73023651123043
340.7000419616699
313.5496070861816
366.879418258667
457.1100820159912
411.6003414154053
398.1001316070557
391.2096471405029
542.9098683929443
624.689761581421
576.1401888275146
374.0001754760742
456.9095994567871
444.81005531311035
447.3200801086426
391.6998893737793
429.40996376037594
461.8102059936523
411.98003623962404
451.629547958374
427.27019454956053
410.2503185272217
341.3607381439209
483.679984741211
366.750503540039
424.8198989105224
451.33972534179685
410.77001335144047
364.73020599365236
512.4004978179931
445.8898607635498
395.76031471252446
383.91000572204587
332.17032424926765
335.5997043609619
379.8597234344483
487.3702193450928
592.1196795654297
358.92022315979
441.22018119812014
333.1005912780762
363.16981117248537
454.919942779541
399.65003814697263
503.14995231628416
354.7402822875976
457.25988174438476
384.3393076324463
471.38983978271483
464.30042724609376
459.42990081787104
350.8099313354493
402.5303147125244
660.9305207061766
421.0901811981201
368.7497043609619
457.48994087219245
438.68042915344245
419.3397177124024
401.15012588500974
441.3303719329834
548.2097367858887
645.6705207061767
318.83012779235844
444.2102994537354
509.00951362609857
371.3198817443847
444.9598035430909
420.89024986267094
385.5896299743653
458.48006866455074
452.3505226135254
393.37064849853516
380.61994468688965
500.1104196166993
421.0598989105226
381.57043869018565
337.33009727478026
548.4703204345703
399.2495956420899
398.84002670288083
454.21076293945305
363.50033950805664
406.49983978271484
563.4908392333984
421.6200457763672
737.830295639038
434.4900743865967
326.0201182556152
530.1100629425049
413.9200591278076
355.30033950805665
385.7602307891846
340.87988555908197
408.709568939209
412.79023841857907
572.9000553131103
358.10040054321297
346.32041007995605
446.52987220764163
408.45976921081535
460.97981307983395
508.0996967315674
380.949755859375
479.5098588562011
411.9604215240479
572.1697005462647
456.3600877380371
402.04040626525875
349.82936103820805
457.09065803527835
407.1796967315674
544.5399313354492
428.68968910217285
390.9601640319824
439.24964141845703
490.30975776672364
439.39994659423826
386.67021171569826
763.209740600586
322.1000228881836
588.010129699707
356.75991607666015
361.03016403198245
357.5300667572021
463.6098931884765
458.16009536743167
626.8503166198731
440.5301907348633
547.3597730255127
448.5005168914795
463.46004196166996
330.4500019073486
444.96001144409183
385.8697482299805
491.1699008178711
398.0894468688964
482.48972915649415
444.33004577636723
507.32043106079107
422.9498817443847
467.32954986572275
483.5504444122314
447.6899103546143
395.3099771118164
415.8898569488525
342.8599313354493
434.90967384338376
383.78990844726565
587.8196509552002
398.3800877380371
639.7201373291016
439.7304959106445
380.03991416931154
610.7103356933594
441.7499885559082
443.9799313354493
355.5699084472657
358.88978446960454
381.99984931945795
379.10058174133303
370.73968147277833
329.52965858459476
385.7899618530273
469.49982261657703
523.4395059967042
353.81965667724614
442.3700057220458
344.32998664855955
354.3104405975342
499.7900762939453
514.9797119903565
550.499635696411
368.3501792907715
435.5104043579102
535.1504997253418
369.6802918243408
429.63997520446776
374.8409632110596
421.7200495910645
359.19991416931157
392.9998798370361
439.80028610229493
423.60999046325685
432.51980735778807
477.9801754760742
513.3702517700195
479.3097386932373
636.2195746612549
370.81033187866217
476.3098607635498
375.9103490447998
411.4006828308105
399.2199485015869
470.4797386932372
502.60030136108406
401.2898531341554
425.7998168945312
438.36056076049806
475.2398550415039
543.1100801086425
479.200207901001
334.18040817260743
448.680207901001
435.6199866485595
599.3103795623779
529.2196910095215
399.49993515014654
441.17016021728506
494.7295632171631
337.53022506713864
456.1601716613769
566.6997138977051
464.4897234344483
542.6100820159912
549.0598321533203
383.2200476837158
387.58032424926756
484.30958992004395
362.4200514984131
359.5798302459717
349.390129699707
361.79020027160647
388.4798149871826
447.82986457824705
368.4100991821289
351.2398435974121
342.05004386901857
468.82021171569824
424.53004577636716
373.0403032684326
379.9304711151123
497.83017166137694
459.0301659393311
437.6902098083496
383.9497653961182
478.48990272521974
302.639963760376
457.40964332580575
385.31036430358876
308.22966812133785
413.09013160705575
370.2499408721924
495.3504310607909
527.979994277954
443.2497997283935
340.8999485015869
447.6300095367432
435.66023078918454
407.86019264221187
624.8494010925292
394.65024604797355
417.90998474121096
411.2798111724853
425.0603604888916
436.62981117248535
400.1999065399169
611.2995899200439
401.5804444122314
459.3402975463867
400.09013160705564
359.2002212524414
395.9000038146973
370.78019073486325
405.7099713897705
359.80012779235835
453.52006294250486
566.1800610351563
489.1797062683105
422.0007305145263
434.0696814727783
447.9698168945313
531.949849319458
516.8395918273927
479.9503643035888
458.57020027160644
578.7900782012939
690.1693019104005
461.69982070922856
489.309891281128
516.7200057220459
487.89967384338377
497.5503814697266
413.0093915557861
553.4500095367432
484.1100419616699
343.2298664855957
595.5000171661377
510.76966049194334
529.0301621246339
400.62975967407226
385.6002555847168
489.53032615661624
504.85999999999996
395.8798874664307
911.9897806549072
593.3401983642578
455.7096776580811
368.1303738403321
331.10043678283694
625.0996604919433
483.72989128112795
496.5999866485596
474.95978637695316
545.7198970031739
446.8600343322754
484.1598760223389
539.74977684021
432.80994277954096
490.4302956390381
481.77964714050296
554.579589920044
418.20987792968754
450.8902918243408
345.6505130767822
353.7000991821289
519.5899885559081
626.5499332427978
361.12046348571783
354.62010108947754
389.99004577636714
464.0504844665527
560.3800724792482
357.8002918243408
407.2000705718994
469.48971771240235
455.58985885620115
428.36973487854004
451.8001068115234
341.5298397827148
406.13020217895513
397.79000381469734
321.54991416931153
347.68062179565425
418.6199122619629
424.2395517730713
457.429963760376
420.899807357788
463.83014686584477
427.32011634826654
608.7903490447998
430.34027465820316
405.33983024597165
376.14982452392576
454.20993515014646
514.2400877380371
400.5702822875977
341.7000457763672
372.11977874755854
354.79034523010256
398.5699408721924
461.80006866455074
469.4599904632569
449.48970436096187
441.129647140503
357.37999618530273
607.4603471374511
419.53997329711916
448.62985122680664
379.29994850158687
476.169490737915
360.61994468688965
381.4798912811279
437.79011062622067
414.6998092651367
398.2700991821289
464.24029945373536
461.37992752075195
623.5100743865967
351.1399046325684
350.4799561309814
446.90973106384286
461.8499122619629
393.47046348571774
393.4003261566162
559.7798798370361
444.6699961853028
314.7205226135253
551.2300286102295
333.3106961822509
457.80942207336426
367.6401258850098
431.93960708618164
355.1900457763671
530.3200801086425
761.5898683929444
538.9500038146973
453.4498607635498
422.3801239776611
411.5304043579101
378.6503108978271
373.58990081787107
436.76978065490727
412.930015258789
354.07969291687004
380.0201163482666
570.3201640319825
436.2100629425049
469.06987602233886
667.5399980926513
444.91989128112795
426.07981498718266
463.2698569488525
441.7198779296875
362.72018882751473
335.9698149871826
530.9703108978272
450.7795632171632
409.9996871948243
414.2596528625488
538.8495822906494
441.6296795654297
459.3801335144042
443.269849319458
382.9503986358642
408.8800801086426
387.53034523010245
420.7597501373291
393.18027656555176
374.35005149841305
410.91986839294435
355.9598741149903
443.63044441223144
380.0301602172852
584.4496986389161
440.31001525878906
380.65040245056156
376.08009155273436
463.53034141540525
532.7699866485596
373.6002517700195
451.27008392333994
558.8097196197509
395.7900705718994
457.75983978271483
383.5902479553223
383.3497768402099
443.71948883056643
332.96003814697264
425.28973106384274
432.000186920166
357.19002670288086
373.97006675720223
419.98009536743166
627.6696852874757
533.4201659393311
391.2897119903564
402.6600534057617
473.99987792968744
447.4999847412109
392.7898741149902
397.03050544738767
375.1300209808349
326.9097234344482
381.6700610351562
525.8007495880126
467.46000381469725
457.63036430358886
512.2103242492676
481.32046539306634
459.7598836517334
492.5103643035889
528.7800324249267
511.95021362304686
460.32006294250493
413.7800095367431
474.1599885559083
409.5593553161621
632.2104043579102
358.1600839233398
571.8997158050538
549.1803871917725
411.53023078918454
648.3498874664306
364.7596242523193
382.63993896484374
447.2595975494385
353.06015830993647
391.5598912811279
437.5898168945312
349.34988174438485
400.98018310546877
453.0497081756592
391.86982261657715
429.95020599365245
379.4197177124023
319.9304806518555
396.2302670288086
478.1100095367431
421.09011825561527
495.6896280670166
665.0700305175783
311.63995231628417
404.2202117156982
470.530207901001
441.5397768402099
391.2000190734864
577.8596662139893
538.1297901916503
395.53016784667966
399.3301049041748
427.67012207031246
450.5199008178711
384.97003051757815
380.52011444091806
422.9401754760743
453.7501659393311
445.5797558593749
391.21008964538566
444.2097310638428
461.3997539520264
378.0699504089355
297.85008392333987
418.85958801269527
583.9196166229249
522.5302880096435
406.0498760223388
371.72022506713864
428.919834060669
560.1700762939453
382.66971961975105
584.1700286102295
560.3400267028809
348.40047492980955
429.7501525878907
413.0797501373291
342.10988937377937
544.5800610351562
365.9600553131104
410.5599446868896
494.91958038330085
547.0104787445068
405.23016403198244
379.72033569335935
460.180228881836
429.91036430358884
373.2202517700196
379.4500057220459
627.1896280670167
448.4597329711915
481.1600476837158
454.89037574768065
491.43025367736817
382.17021553039547
367.67006484985353
366.5498645782471
441.36019454956056
452.3903967285156
465.63993515014647
389.64975967407224
389.2000610351562
446.4299332427979
363.05035667419435
473.4997024536133
326.8697653961181
524.2003757476806
497.0796833801269
478.8500362396241
405.3599923706055
419.77021362304686
370.88972724914555
499.2804615783691
404.9201277923584
379.7001354217529
366.9600152587891
326.21012207031254
388.63022697448724
473.2997482299805
449.33072097778324
427.3500858306885
447.87034141540533
425.42006675720216
430.6701602172852
438.9100591278076
395.9501354217529
508.27995422363284
492.27043869018553
431.6196318817138
374.83013542175297
394.82025749206554
409.400177383423
434.000623703003
328.4403261566162
544.2501201629639
499.57020027160644
494.5399847412109
485.6402689361572
403.6898722076416
444.9900324249267
430.7800057220459
496.3497463226318
450.59996566772463
559.2999732971192
459.01964141845707
405.0395269775391
389.6496929168701
412.42000572204586
542.3897406005859
568.5097119903564
391.26945449829105
437.30994277954096
342.01023841857904
633.7701716613769
558.1299523162842
389.84015640258787
434.8502326965332
561.8997138977052
360.65004959106443
401.559891281128
482.9698722076416
452.4102670288087
426.3297367858887
518.8403910064698
527.7797501373291
410.0900438690186
368.9897177124023
358.989797821045
528.1794087219238
435.12982070922845
441.1898435974121
354.07041961669916
433.36985885620106
447.26029563903813
431.38003433227544
627.559849319458
536.3805874633789
525.8303204345702
401.4200209808349
504.5897215270995
476.58995231628415
456.00023841857904
409.4498798370361
443.7504997253418
369.81956321716314
479.6499942779542
380.9000114440918
414.5101583099365
493.99982261657715
591.6301945495604
382.04994087219234
497.6598378753662
441.45024604797374
372.6400228881836
371.3793648529053
445.3598970031738
571.7097482299805
440.62038719177247
436.39001525878905
541.7597119903563
447.120078201294
573.3504615783692
361.92070571899416
336.889382019043
447.9307495880127
377.27972534179685
514.0198416900635
405.2499580383301
424.6997501373291
347.5300343322754
377.3899465942382
450.0599122619629
395.54034713745125
410.07027275085443
368.56996757507324
425.2099504089355
695.0501010894776
504.4601316070557
305.98992752075196
515.9299828338624
429.4297959136963
402.2295422363281
512.790280380249
370.0803356933594
537.3102403259277
378.2502422332763
582.9498359680176
431.4701449584961
480.42024414062496
372.1199446868896
511.869771118164
390.8498207092285
452.97008392333987
487.7797177124023
569.4501316070557
463.5199198913574
367.3603890991211
471.89951553344724
462.5195021820069
350.2504348754883
373.74972915649414
381.9996986389161
420.889490737915
528.2500305175781
418.91979209899904
459.9405531311035
418.74004959106446
550.9402880096435
563.2002384185791
383.95008964538573
614.340020980835
477.1200648498536
461.1399046325684
438.60993324279787
485.8802651214599
554.8898397827147
415.8694373321533
413.1202384185791
451.1204177093506
413.2393877410889
392.28989891052254
475.3396318817138
444.6100171661377
377.1403089904785
413.7399732971191
463.5703471374512
358.48022315979006
440.8405378723144
474.3302975463867
384.6799694824219
428.96998855590823
383.64003623962407
410.44975585937505
436.809677658081
349.93052070617676
451.23032615661623
388.4502899169922
454.9301602172852
550.2203547668457
428.3899961853027
533.7396643066406
486.5404711151123
422.5900858306885
402.0698474121093
470.3607076263428
393.43021171569825
388.2697272491455
376.25022125244135
459.28042724609384
469.82961662292485
476.79053024291994
460.569813079834
456.370036239624
456.960509262085
519.7096528625489
467.8297749328614
341.8899885559082
446.2700839233398
436.2400190734863
357.36996376037604
339.2795307922363
460.33003433227543
376.7397673034668
396.65015068054197
383.8999523162842
440.250036239624
348.37966621398925
520.7198531341553
375.70997520446775
553.6900076293946
368.81046539306635
375.08997138977054
471.25998664855956
501.48018119812014
421.23006484985353
385.95989509582523
450.0199446868897
438.83008201599125
415.3698779296875
459.679979019165
318.93976158142095
440.9698188018798
389.7603490447998
442.4999942779541
623.1802670288087
447.69996757507323
707.5897653961182
369.9102002716064
467.189963760376
488.03971389770516
329.56991035461425
494.5602994537354
417.6297844696045
397.83063514709465
439.3103433227539
626.3104615783691
372.099662399292
439.3995994567871
461.9705512237549
461.58979019165037
449.05954986572266
529.6998035430909
679.4099408721922
459.9104100799561
361.83012016296385
462.2500953674317
404.8800190734864
360.84035858154294
555.9697520446778
411.8397730255128
389.8099485015869
372.6201487731933
409.36001907348634
570.2903604888916
383.5397844696045
493.55975204467774
455.27978256225583
369.1298073577881
330.3898989105225
467.1398283386231
363.6700038146973
320.6601354217529
363.79993324279786
401.83961853027347
381.7399027252198
508.05934196472174
468.47034904479983
393.1199847412109
431.8401964569092
409.59991416931155
464.05926567077637
402.42968528747554
419.17032806396486
361.1099866485595
465.0502937316895
585.1905092620851
457.65976158142087
420.58031471252445
427.1198645782471
420.48053596496584
495.7302098083496
394.8297081756591
420.1105512237549
368.19052070617676
393.6503070831298
404.0402632141113
482.27014305114744
326.3896166229249
316.5198664855957
355.9898340606689
397.1098836517334
401.9700171661376
427.6601010894775
424.7302861022949
554.9198588562011
452.6800762939453
629.8299351501465
396.78966812133785
506.7998798370362
475.8295689392089
496.37016975402827
479.61037956237794
475.3398703002929
443.0597024536132
663.6899980926513
398.2599961853027
429.5995765686035
461.06989128112787
494.52012588500975
343.4996147155762
419.0599008178711
371.7003890991211
394.03021743774406
524.5802002716064
549.6702346038818
398.7601335144043
473.58015068054186
368.0394220733642
468.8504749298096
449.560545501709
402.28960327148445
493.75979972839366
364.6305855560303
393.53004768371585
436.1601411437988
479.9797749328613
409.85016212463375
367.92994277954114
447.8298512268066
407.2401029968261
467.9001239776611
414.7498893737793
564.2394106292725
507.62033950805665
457.43967002868646
506.589942779541
465.7897730255128
420.65981307983395
679.590057220459
448.47988365173336
548.6097310638427
408.2103242492675
417.0501335144043
458.1801258850098
426.30041389465333
413.8601087188721
434.14020217895506
705.8501468658447
519.6200629425049
397.14022315979
467.72998474121096
339.49953460693365
420.36994850158686
349.24
456.79018882751467
448.00953460693364
363.7997539520263
499.2801926422119
446.05034523010255
417.3792866516113
457.73040054321285
403.3103471374512
419.05017929077144
476.3398779296875
319.9700152587891
523.0300629425049
415.31006675720215
369.6100267028808
382.6001831054688
426.82970817565916
590.8203776550293
359.73969482421876
485.54032234191885
431.25014877319336
525.73048828125
517.7599046325684
375.0297367858887
355.44065994262695
433.41982452392585
612.4696509552002
465.29007820129397
350.3298397827149
483.4000782012939
429.73006675720217
385.4200324249268
302.94024795532226
378.77963188171384
566.0000247955323
342.8500820159912
371.98931716918946
442.24973869323725
410.22049018859866
446.449647140503
659.2296490478516
463.47027275085446
454.68976158142084
333.30001335144044
434.3499694824219
349.7202002716065
345.0603242492676
567.0498817443847
340.2499122619629
406.55018119812
736.9803223419192
469.26007438659667
340.87008010864264
454.6200705718994
446.4801945495605
530.1198321533203
471.50993324279784
435.1701926422119
692.2404043579102
504.48043869018545
494.4699809265137
501.18004196167
666.210129699707
388.7603070831299
335.3302746582031
580.9805035400391
613.9895498657227
385.4097291564941
824.0902632141112
442.0802822875977
380.0500247955322
426.5800915527344
480.79975585937495
429.680036239624
343.7803623962402
436.36940299987793
644.7500743865967
421.28074577331546
325.22020980834964
446.76009155273437
448.8999713897706
529.6000686645507
424.53949645996096
527.6099904632568
424.0900972747802
368.7402689361573
429.4298722076416
489.0401831054687
472.20023841857903
384.61017166137697
459.37025749206543
371.9297425079346
418.389813079834
433.81018692016596
438.4797997283936
424.560316619873
335.12033760070796
538.9702384185791
572.9501697540285
388.9794812011719
522.7902193450927
417.450108718872
478.29950599670417
501.8305493164063
648.6200705718994
397.5499256134033
347.7798683929443
424.41054168701174
386.4005550384522
394.0698722076416
389.41975967407217
523.6799923706054
508.97979209899904
452.56998474121093
526.2897043609619
489.78037193298337
447.4497978210449
430.98009346008297
382.47011825561526
467.02942588806155
409.4802117156982
444.17976348876954
437.22944114685055
365.52034713745115
491.4298226165771
364.4296223449707
356.79023269653317
369.49051116943355
474.2100877380371
493.91993133544935
449.10016975402834
429.0298035430908
366.02923324584964
474.64057220458983
496.1604386901855
469.2599942779541
350.82023269653314
560.740373840332
466.5900038146972
430.26006294250493
349.63987602233885
537.5501583099365
407.5501544952393
416.13048446655273
438.840638961792
571.1302231597899
565.530020980835
380.71972534179685
440.60945068359376
415.830057220459
348.1099866485596
448.9293705749512
425.91987411499025
485.85985122680654
513.8398035430909
634.1805378723145
439.999984741211
428.35970245361324
461.24975776672363
477.6703929138184
508.95003051757806
388.6102746582031
344.7997882843017
405.82044441223144
393.01971961975096
361.1499599456787
369.6696547698974
464.7698607635498
683.6597806549073
438.7797043609619
352.20950599670414
422.50995040893554
383.75993515014653
421.310150680542
464.52033569335947
461.60943923950185
539.6001144409179
489.0199561309814
407.78995994567873
424.3297615814209
379.72062751770017
355.59034713745115
421.21990653991696
552.2302231597901
346.71953842163083
450.24061035156257
369.40026130676273
367.01976921081547
529.009433517456
385.3797997283936
443.98955368041993
385.43047111511225
419.52042724609373
451.4997692108154
541.9703414154053
408.8501449584961
433.8499065399171
349.8302098083496
483.55965095520025
677.4400801086425
450.68967002868646
379.6701926422119
435.200280380249
378.75951171875
580.8502136230468
485.26973106384276
339.5701487731934
335.0701487731934
515.0701850128173
407.6099961853028
543.3802937316894
364.0599160766602
506.38936676025395
360.9898874664307
286.0100190734863
496.21022315979
509.8703528594971
378.42026893615724
453.680280380249
324.9699160766601
437.9498626708985
465.1303852844238
374.89986076354984
461.16046157836917
407.9999027252197
346.30953842163086
438.36969673156733
394.9402689361572
441.59035858154294
648.3197177124024
508.8694106292724
412.30937820434565
527.2700286102295
534.1601678466797
461.62998474121093
321.1000343322754
365.4098092651367
379.71021362304685
359.5198645782471
692.7303204345703
387.769792098999
339.1800209808351
482.2196147155762
471.0505187988281
395.36033378601076
532.1497482299803
453.2100514984131
583.8401850128173
512.569933242798
472.08963760375974
401.1501926422119
393.02015258789055
463.88955749511723
462.7698626708984
355.14971961975095
335.8297673034668
430.89986457824705
427.21960899353024
442.189885559082
365.319942779541
479.7098054504395
519.7598970031738
445.9702517700195
325.00035476684565
439.79043106079104
333.52005531311033
467.30054931640626
469.1398626708984
549.7195632171631
359.09993133544924
381.6195269775391
352.23978446960444
471.31034523010254
384.17058364868166
447.31030708312994
580.6801850128174
464.6294602203369
462.3698054504394
397.66018501281735
393.460617980957
365.3805741119385
411.69967193603514
474.5706351470948
396.5995059967041
531.79053024292
505.9001068115234
492.37028228759766
409.14
437.05045776367194
429.97984931945797
453.98011253356935
363.32982452392577
443.4900114440918
364.85042915344246
844.7099618530273
516.6998054504395
433.41977874755855
373.47998855590816
463.55010490417476
516.0400858306886
385.14011444091784
413.28020790100095
407.8497215270996
521.9803623962403
406.73046920776363
531.290072479248
446.239906539917
395.9103852844238
466.06956893920903
406.409797821045
377.05029373168946
331.5598664855957
400.85037002563473
358.14029182434075
348.0600953674316
385.7600820159912
453.7195460510254
402.4496738433838
455.2700305175782
471.309870300293
377.88020790100103
454.77058174133305
314.96032424926756
390.84005912780765
446.9900247955322
493.55000000000007
374.060452041626
770.3299389648437
443.1900724792481
302.2096509552002
392.509906539917
399.01053596496575
371.70991035461424
314.560036239624
371.2204577636719
468.69999809265136
499.79930953979493
401.5304806518555
371.14031852722167
433.86989891052247
533.8101544952392
446.1394907379151
533.2799542236328
525.1802059936523
486.23052261352535
448.2599370574951
462.4000705718994
390.13035285949707
434.91004196166995
389.590114440918
400.0398874664307
372.1200782012939
429.57969291687016
385.4895594024658
365.4097215270996
418.4402727508545
510.5995441436768
610.1103204345702
347.3501373291015
633.7597425079346
515.6095708465576
377.5497463226319
424.39954605102537
496.12054931640625
445.75970626831065
442.6603547668457
554.3404234313964
444.0101811981201
574.2505779266359
628.3299485015868
318.42985885620124
559.8297787475585
385.1795307922364
325.9697329711915
336.6291397857666
636.9800991821289
401.989677658081
364.0901354217529
553.7298855590819
532.6496662139892
428.3499732971192
373.0998683929444
476.1003261566162
378.44003814697265
407.0801525878906
360.49954032897955
439.02016021728514
459.69977684021
493.11974632263184
486.8100247955323
481.46001907348625
535.1800095367432
455.3001411437988
436.31965095520013
387.7499332427979
494.240108718872
346.28983406066897
392.9297787475585
342.2796948242187
414.7401087188721
523.7399408721924
386.0603719329834
388.60014305114737
374.10005340576174
414.2600286102295
445.7499313354492
520.0999752044678
416.879698638916
461.1596337890626
381.4302498626709
371.86939346313477
397.69057792663574
518.2800095367431
1023.6104425048828
547.9696414184571
443.2699885559082
334.50002098083496
401.8402765655518
555.0802307891846
421.880259399414
411.0499847412109
476.910072479248
461.69004386901855
412.9802384185791
430.57020408630376
418.1601773834229
375.16985313415523
540.2099256134035
489.38058174133295
445.9096948242187
370.2106160736084
483.4101277923584
419.29969673156745
678.5104444122314
675.4298588562012
459.44029945373535
519.4403452301025
468.4798493194581
632.1701411437988
454.5401811981201
413.38018310546875
514.4201754760743
377.0601392364502
506.4700801086426
432.5199980926514
498.4598512268066
391.4703376007081
523.739870300293
413.0703356933594
658.0500782012939
525.2802288818359
350.78973106384285
668.6500038146972
380.2700057220459
523.9495861053467
353.1399141693116
493.2496662139893
443.27071334838865
411.65999618530265
358.66005722045907
657.77977684021
435.47984550476076
506.59961280822756
440.50985122680663
478.02026512145994
512.7002422332764
428.89985504150394
469.2904959106445
377.55028038024903
372.87994850158685
464.7098588562012
426.63
427.6401373291015
426.03016212463376
431.63982643127446
443.379849319458
462.8399866485596
430.73018119812014
508.0699961853028
341.3496700286865
421.41022315979006
348.49990081787115
375.49953079223644
448.7899294281006
381.51977684021
391.2300591278076
407.1698149871827
452.80973869323736
406.37006294250483
468.7602841949463
435.4600991821289
422.51057601928704
451.52039100646977
601.8698321533202
405.4400038146972
348.52968528747556
428.70005531311034
416.9801869201659
393.2700228881836
1076.7803967285156
387.1597978210449
475.14975013732914
337.35007820129397
414.6295288848877
465.1405226135254
573.4996814727783
367.57015068054193
352.90003433227537
459.6501983642579
315.1401964569091
385.95008583068847
399.5302040863038
794.4597138977049
323.0694487762451
666.6000667572022
485.18969482421875
493.6699446868896
465.20969863891605
428.49029373168946
458.04993133544923
481.7298035430908
459.47984550476076
487.80970436096186
421.8900667572021
392.8397653961182
