Duration
65.62017166137696
62.349860763549806
74.76999618530273
103.84004005432128
99.70001907348632
172.46012969970704
70.70014114379883
172.5499942779541
85.68991416931152
83.2098836517334
47.46004577636719
166.6200038146973
129.34991798400878
76.88008964538574
68.32995422363281
111.63993705749512
97.61999809265136
88.53993515014649
67.65002670288087
91.45019454956056
51.87001525878906
38.329828338623045
90.09009155273438
98.89992561340333
96.48987411499023
81.86996566772461
67.0401106262207
86.79008010864258
158.42986839294434
71.54997520446777
88.6701735687256
71.92002861022948
90.08002861022948
74.50999618530274
52.12001525878906
31.95014877319336
84.18998664855957
105.7201335144043
130.8299179840088
76.75985122680665
90.92995613098145
103.14004005432128
120.73
88.1701220703125
45.729952316284184
60.419954223632814
97.29996757507324
84.11998664855957
43.6799942779541
48.29997329711914
62.71015068054199
51.62989128112793
88.76993515014648
84.2398016357422
72.79990272521972
36.939889373779295
87.8601735687256
90.47979019165041
36.14993133544922
257.79008392333986
91.38995613098145
113.20003051757813
78.92996566772462
44.54987983703613
55.45983024597168
213.59993515014648
111.68017547607423
95.49018501281738
71.54997520446777
75.71016212463378
64.71000572204589
80.68003814697266
58.63996376037598
50.06982833862305
85.74991416931152
91.78995613098145
89.74010108947753
86.43000762939451
186.1000686645508
30.04995231628418
83.85005912780761
96.62995803833007
65.34992370605468
97.46999809265135
76.6299656677246
48.69997329711914
68.42995422363282
74.86994468688965
94.6899771118164
78.84982070922851
88.71993515014648
40.65007629394531
71.17997520446778
80.92996566772462
147.9601792907715
47.1099942779541
83.78005912780762
78.44997711181641
94.6899771118164
28.800024795532227
81.5999656677246
95.70990463256835
72.44000762939451
51.7199942779541
91.90995613098144
70.90003814697266
53.60984931945801
83.58005912780762
78.76994468688964
148.7998779296875
39.589858856201175
68.75995422363282
90.14979019165041
90.50016403198242
82.61989318847657
48.190066757202146
83.84005912780762
78.52994468688965
87.87981117248536
88.13993515014648
51.25006866455078
94.69997711181641
126.23022888183594
124.57994850158691
97.88987411499023
44.899786376953124
76.00010108947754
157.88986839294432
103.2701335144043
44.969963760375975
67.67002670288086
90.69002861022948
108.14015449523926
78.64994468688965
32.8198893737793
66.6898607635498
63.81003814697266
122.010093460083
55.84994277954102
89.06986267089843
130.81999046325683
62.15991226196289
65.1898607635498
82.78013160705567
43.13015068054199
98.14992561340333
55.90019264221191
91.95998855590821
80.96013160705566
90.3299885559082
84.99991416931152
83.44002861022948
80.13003814697265
82.25005912780762
75.08995613098145
78.34994468688964
60.16008964538574
75.38016212463378
60.38981880187988
78.6298722076416
59.54989128112793
38.86998283386231
103.58004005432127
93.01022697448731
87.9001735687256
56.0498607635498
111.44993705749512
43.02997329711914
93.86004959106444
87.87993515014648
110.52000953674316
48.59997329711914
48.82997329711914
66.8500991821289
90.43016403198243
72.46990272521973
43.740160217285165
60.52005722045898
124.04994850158691
63.74007820129395
76.99005912780761
150.9499713897705
53.46987030029297
86.81008010864258
72.89005912780762
81.64996566772462
74.51999618530273
83.13005912780761
100.87991607666015
123.44978256225586
96.20999809265135
82.79989318847656
54.62987030029297
58.56996376037598
90.17002861022948
49.60008773803711
75.37992370605468
70.66004768371582
118.55994850158692
181.46010871887208
33.380076293945315
76.57001716613769
54.850015258789064
45.18997329711914
89.46986267089844
43.68985885620117
140.50998092651366
75.36992370605469
91.38004959106443
81.88996566772461
227.1301125335693
87.38000762939451
128.60003242492675
63.759851226806646
65.66993324279785
361.46993705749514
95.17990463256837
51.72994277954102
91.48995613098144
62.64015068054199
81.49989318847656
66.17009918212891
51.2199942779541
82.73989318847656
60.58983024597168
81.4099656677246
93.86001907348631
84.79998664855957
50.82006675720215
56.729933242797856
46.15011825561523
72.54990272521972
276.0399713897705
31.42985885620117
85.32991416931152
153.59999237060546
40.3999942779541
93.21004005432127
87.55000762939451
37.7101392364502
44.43010871887207
94.02997711181641
96.53983215332033
102.70011253356934
82.50013160705566
74.00008964538574
80.15003814697266
68.29997520446777
147.19004386901855
78.8501106262207
88.54993515014648
127.10996948242187
46.52998474121094
90.26020599365235
113.42003051757813
79.2699656677246
80.57993515014648
57.25003623962402
35.94001525878906
36.9298893737793
48.750057220458984
35.88987983703613
62.25004768371582
70.2099237060547
102.95004005432128
97.75000953674316
76.20996566772462
96.78983215332033
93.62015449523926
48.64997329711914
71.05999618530274
114.76980354309082
71.97999618530274
60.800223159790036
97.19985313415528
39.80992179870606
95.67003051757813
166.7100038146973
103.30004005432127
104.22996757507325
73.66006866455078
102.72996757507325
103.83004005432127
86.67984169006348
77.18984169006347
47.26980735778808
130.65983596801757
72.65990272521972
59.460110626220704
51.2799942779541
67.19005912780761
61.28998474121094
79.5301106262207
89.27010108947754
125.88004196166992
70.77980926513672
86.55997711181641
63.48983024597168
162.12005531311036
51.10989128112793
30.99981689453125
90.32002861022949
44.4699942779541
112.03986457824709
84.09998664855956
102.60011253356933
33.499921798706055
132.55984550476074
69.80996566772461
95.71990463256836
44.20002479553223
125.36987602233887
58.549963760375974
81.15000762939452
88.34993515014648
94.96018501281739
521.5300228881836
54.689984741210935
44.27002479553222
104.68996757507324
176.8001811981201
93.66981117248537
36.35981689453125
64.4900057220459
163.3799828338623
45.20995231628418
95.65014305114747
92.1601220703125
74.45999618530273
66.12009918212891
30.40993133544922
68.3199542236328
36.879858856201174
54.93983024597168
100.71994659423828
90.72002861022948
50.11006675720215
72.08014114379883
97.53999809265136
40.08007629394531
85.94008010864258
63.12983024597168
76.27008964538574
179.27001525878904
71.82990272521972
25.510003814697274
96.50991607666016
82.52989318847656
77.55001716613769
95.19014305114746
93.04981117248536
49.9599942779541
65.12017166137696
43.79009727478027
44.680024795532226
59.08012969970703
87.66992561340332
83.96000762939451
93.97997711181641
90.13002861022947
61.040038146972655
77.4498722076416
52.95008773803711
108.25991607666016
89.72010108947754
29.270003814697272
72.87983024597168
79.23991416931152
83.14005912780762
42.02993133544922
107.1699885559082
58.76996376037597
52.18016021728516
66.42009918212891
92.8599771118164
67.51002670288086
107.67998855590821
87.83010108947754
52.30992179870606
45.23995231628418
86.89000762939452
82.49989318847656
49.80989128112793
85.82008010864257
49.660139236450206
250.210114440918
70.9101106262207
46.79987983703613
70.3401106262207
79.69991416931153
42.53993133544922
86.59008010864258
81.71005912780761
47.79004577636719
192.8998817443848
77.6500171661377
78.6901106262207
68.89988174438477
83.25004959106444
88.8101735687256
127.27996948242188
54.310015258789065
66.1098607635498
67.22006866455078
67.39002670288086
39.53002479553223
112.55010299682615
194.33012016296388
77.99003814697265
82.15989318847656
53.78009918212891
94.4699771118164
47.410087738037106
72.12990272521972
83.37982070922851
98.89006103515624
158.8799828338623
64.0200057220459
82.34013160705567
68.96012016296386
89.03986267089844
65.50016212463379
91.52019454956056
42.25993133544922
78.47018310546875
81.96992561340332
71.60997520446777
62.64991226196289
47.25004577636719
65.74997520446777
84.31998664855956
68.76995422363281
84.91021553039552
97.18999809265135
36.55009727478027
108.41015449523925
49.359900817871086
92.1498836517334
46.780036239624025
50.76006675720215
96.3000705718994
113.48979209899902
159.6300343322754
143.84976348876953
42.300066757202146
138.14012588500975
46.68987030029297
46.10987983703613
80.61003814697266
72.98994468688964
53.57022315979004
88.7101735687256
53.75997520446778
80.22979972839356
57.63979782104492
44.930024795532226
102.50011253356934
94.20994659423829
87.09000762939452
42.79001525878906
237.3199485015869
89.27010108947754
69.50993515014649
86.4501735687256
56.88995422363281
54.100015258789064
101.12994659423828
57.52003623962402
88.37993515014648
106.60006103515623
44.390160217285164
92.2798836517334
105.98006103515624
78.19018310546875
41.61004577636719
63.779839782714845
87.5201735687256
100.13001907348631
55.70994277954102
80.51003814697266
38.20985885620117
71.60997520446777
81.2699656677246
75.69992370605469
55.86002670288086
63.330078201293944
51.920160217285165
60.100057220458986
94.50997711181641
42.17993133544922
336.0400801086426
41.670003814697274
62.36997520446777
67.53002670288086
84.80000762939451
83.25982070922852
59.60012969970703
102.83011253356933
63.24007820129395
95.26014305114747
80.29991416931152
87.07000762939452
41.200003814697276
36.840055313110355
72.44998664855957
83.41005912780761
77.5300171661377
59.98980926513672
86.91000762939451
93.07004959106445
71.41997520446778
63.03983978271484
62.99992370605469
76.95003814697266
90.64002861022948
89.75010108947754
31.409982833862312
62.51991226196289
86.77008010864257
57.240036239624025
72.32990272521972
63.94992370605469
39.09983787536621
649.6100438690186
61.66004768371582
65.22993324279786
51.0699942779541
139.46005340576173
52.740150680541994
91.15995613098144
57.710036239624024
58.96008964538574
84.27998664855957
89.81001907348632
69.54988174438476
79.8201106262207
65.46006866455079
53.42984931945801
94.98014305114746
106.67982261657716
82.27013160705566
104.49996757507324
56.73987030029297
105.6198950958252
94.20004005432128
94.4699771118164
107.0499885559082
48.36997329711914
78.51991416931152
244.10007247924804
100.12010299682616
57.25003623962402
69.9500171661377
82.12013160705567
90.3497901916504
67.79002670288087
63.110078201293945
88.48993515014648
100.50001907348631
72.49990272521973
41.440045776367185
108.64015449523926
68.52012016296386
76.4598722076416
84.70998664855956
70.82004768371581
45.44019073486328
45.80980735778809
53.12998474121094
209.6499866485596
44.260024795532225
87.4398836517334
85.41002861022947
61.05998474121094
36.6398893737793
82.67998664855958
44.07008773803711
49.619900817871084
83.85984169006348
87.16000762939451
72.64979972839356
65.62993324279785
53.509984741210936
84.86998664855957
70.9998722076416
68.91988174438477
76.68008964538575
87.27000762939451
131.64995040893555
103.4498016357422
43.19021171569824
76.7401106262207
75.70992370605468
52.36992179870605
48.70010871887207
82.33993515014649
76.91008964538574
49.339954223632816
96.0900705718994
51.2599942779541
36.20016021728516
88.23993515014648
81.95989318847656
87.60996757507324
69.58012016296387
55.620181198120115
110.54000953674317
59.350057220458986
62.99004768371582
100.67001907348632
86.59008010864258
97.50999809265136
74.59999618530273
58.30996376037598
98.21992561340332
41.43000381469727
33.660106811523434
68.39994468688965
60.20007820129395
53.45984931945801
102.1098950958252
73.61006866455078
33.93014877319336
102.19011253356933
43.560097274780276
83.08005912780762
82.83998664855957
51.5199942779541
78.75000762939452
44.540024795532226
61.19998474121094
86.12008010864258
51.260026702880864
107.6899885559082
85.68991416931152
100.12001907348632
56.24010871887207
49.89018119812012
76.82008964538574
114.60999046325684
76.83985122680664
73.12006866455079
98.77985313415527
90.2497901916504
201.42995613098145
102.03996757507325
100.80001907348631
84.11998664855957
93.08983215332033
75.74992370605469
116.00992752075196
104.26996757507324
79.09000762939452
92.6898836517334
78.87004959106444
74.41999618530274
45.879994277954104
47.36004577636719
38.61998283386231
28.22991035461426
46.559879837036135
98.24992561340332
76.36994468688965
95.9198950958252
258.8500114440918
94.04999809265135
57.380036239624026
97.47999809265136
83.2701735687256
69.95979972839356
99.18009155273438
59.960057220458985
58.24996376037598
104.07996757507324
98.67016403198242
83.78988365173339
93.48004959106444
99.34009155273438
41.96997329711914
53.56984931945801
117.18997901916504
82.40989318847656
178.82001525878903
91.45019454956056
69.48988174438476
129.51006294250487
69.0597787475586
71.55997520446778
72.49998664855957
50.22992179870606
89.0401220703125
80.66003814697265
78.20984169006348
62.03992370605469
40.60983787536621
76.36008964538574
82.79008010864257
49.5401392364502
95.06990463256835
94.30983215332033
66.8800991821289
86.87014305114747
43.320097274780274
65.93994468688965
91.2300705718994
30.41991035461426
82.65989318847656
92.86999809265136
42.50016975402832
64.80982070922852
40.700076293945315
95.10990463256836
79.70998664855958
42.25993133544922
64.3900057220459
72.76990272521972
123.41002098083496
48.65021171569824
58.22996376037598
56.91003623962402
94.0699771118164
56.17987030029297
63.180078201293945
67.00002670288086
75.1302040863037
68.67995422363282
96.04983215332032
87.16995613098145
85.51015258789063
42.70993133544922
85.68991416931152
93.64001907348631
95.41999809265135
97.12003051757813
53.04008773803711
34.02993133544922
77.95994468688964
39.07014877319336
44.20002479553223
72.60014114379882
46.719942779541014
94.02018501281738
83.61005912780762
41.90985885620117
82.25989318847657
42.799931335449216
89.33010108947754
81.55010108947754
166.88985885620116
63.99014114379883
46.05992179870606
90.1397901916504
76.60985122680664
94.6299771118164
85.81015258789063
81.0202040863037
69.38996566772461
70.41980926513672
96.33983215332033
180.83004768371586
81.58020408630371
69.72012016296387
49.74996376037598
52.68992179870605
86.28984169006348
84.75998664855958
89.41986267089844
51.75977684020996
70.25004768371582
90.60002861022947
79.0598722076416
82.66989318847656
75.5301106262207
80.32003814697265
74.16999618530274
66.48985122680664
63.650078201293944
49.630139236450205
74.73999618530273
53.85008773803711
92.0701220703125
81.6299656677246
92.31988365173339
120.21
51.92020217895508
81.62989318847656
78.30018310546875
77.4997787475586
69.1900171661377
99.10009155273437
80.54003814697266
72.54003814697265
89.77010108947754
104.47996757507325
67.32008964538574
62.589912261962894
61.63998474121094
40.20983787536621
96.74009155273437
82.00989318847657
70.07993515014648
83.70998664855956
73.9801106262207
48.61016021728516
91.38995613098145
51.729994277954106
45.64995231628418
74.35999618530273
53.60008773803711
61.38998474121094
66.51013160705567
193.7301926422119
97.77011253356933
60.42995422363281
78.90010108947754
78.76994468688964
158.46986839294433
96.43007057189939
75.32992370605469
80.24000762939451
175.43006675720216
75.71001716613769
99.20991607666016
86.68008010864258
53.17012016296387
51.4999942779541
95.58990463256836
96.3300705718994
77.59000762939452
72.22990272521973
69.04016212463378
130.03991798400878
94.77006103515623
77.5900171661377
44.470024795532225
53.00008773803711
39.76014877319336
31.610045776367187
100.1800190734863
77.1500171661377
76.07000762939452
85.74991416931152
74.67999618530274
45.24995231628418
58.53997520446777
129.75982452392577
133.8100114440918
41.240003814697275
93.40004959106444
101.34004005432128
63.460078201293946
48.69997329711914
127.30996948242188
65.19006866455078
59.23017166137696
214.11986267089844
91.4001220703125
38.75998283386231
89.59010108947754
29.180127792358398
70.89989318847657
181.32987030029298
92.29987411499023
70.28980926513673
58.68020217895508
44.61995231628418
83.60982070922852
85.67991416931153
88.07994659423828
54.100015258789064
42.710160217285164
56.07995422363281
84.88000762939451
89.99002861022947
115.61988555908205
44.71002479553223
91.12995613098144
50.22006675720215
83.68998664855957
87.22997711181641
43.94001525878906
105.7598950958252
46.71993324279785
64.73993324279785
75.69994468688965
68.0900171661377
155.02001335144044
60.34980926513672
80.86000762939452
49.56990081787109
77.81005912780762
38.55987030029297
105.3398950958252
85.17991416931153
227.03997901916503
43.669858856201174
94.02004005432127
81.50013160705566
127.40000190734864
72.04999618530273
71.03008010864258
43.43992179870605
32.919879837036135
68.81019264221192
38.48004577636719
69.52988174438477
33.9399942779541
57.86020217895508
91.57016403198242
31.540003814697272
121.52992752075195
39.60991035461426
110.89000953674316
42.50016975402832
78.81984169006347
85.62015258789063
69.81988174438476
91.51981117248536
149.55994087219239
142.53983596801757
92.7900705718994
76.12004959106444
66.8800991821289
65.98990272521972
141.24990844726562
49.8401392364502
71.31003814697266
33.79995231628418
70.54004768371583
74.64999618530274
79.1101106262207
69.35991416931152
71.92997520446778
209.6599866485596
51.2199942779541
42.32992179870605
190.87993324279785
179.79001525878903
52.71001525878906
46.110118255615234
57.390036239624024
91.57996757507324
90.80002861022948
45.97987983703614
100.11991607666016
53.59998474121094
50.869828338623044
53.60987030029297
71.53021362304688
86.59000762939452
105.1498950958252
59.659891281127926
73.51983024597168
68.32994468688965
111.76993705749511
85.96984169006348
93.1899771118164
124.23994850158691
63.00999618530273
115.07012397766113
97.32999809265135
66.8201106262207
87.75000762939452
104.11020599365234
49.47010871887207
94.67997711181641
182.4800057220459
99.63001907348631
103.05004005432127
199.41999618530275
42.269931335449215
58.65988174438476
118.94007247924804
105.8001335144043
87.96004959106443
79.5098722076416
103.0198016357422
70.86004768371582
76.50008964538574
66.43002670288087
46.860118255615234
40.170003814697274
39.299910354614255
143.88016784667968
82.79982070922851
89.98002861022948
86.85999809265135
85.26991416931152
63.3100057220459
85.57000762939452
55.639942779541016
116.37005149841309
95.96992561340332
49.40005722045898
47.27004577636718
78.15994468688965
81.6002040863037
128.87982452392578
49.380139236450205
95.40990463256836
100.13001907348631
40.16016021728517
65.26017166137696
56.08998474121094
86.21008010864257
84.70004005432128
93.43004959106443
89.04986267089843
76.41008964538574
51.51992179870605
49.5299942779541
64.97993324279786
63.66001716613769
76.38985122680664
83.50000762939452
62.91007820129394
53.75981880187988
86.12008010864258
74.68999618530273
152.68006484985352
87.7998836517334
80.13003814697265
88.4899771118164
72.98990272521972
60.47981880187989
26.38016975402832
89.85010108947753
82.55013160705566
135.4001049041748
74.17015258789063
79.4498722076416
64.3400171661377
166.5300038146973
46.73011825561524
78.94010108947754
128.79999046325685
109.79984359741212
50.959975204467774
89.53986267089844
83.60005912780761
60.2000057220459
75.4001621246338
98.49992561340332
56.53987030029297
89.92995613098145
59.7598607635498
40.450076293945315
52.909984741210934
84.82998664855957
94.52986457824709
82.49989318847656
71.61997520446778
72.47008964538574
35.20990081787109
100.17001907348632
53.250078201293945
85.86015258789062
104.47996757507325
86.40004959106444
49.56990081787109
68.79019264221192
54.810015258789065
77.5900171661377
102.07987411499023
381.7199179840088
74.69999618530274
78.28996566772462
83.39982070922852
87.08999809265136
85.04999809265135
73.08998664855957
84.79998664855957
68.77003814697265
102.18011253356934
99.80009155273437
81.33996566772461
72.47990272521973
71.22992370605469
148.1499713897705
85.52991416931152
100.9
84.11008010864258
171.10983978271486
94.55997711181641
92.8098836517334
69.14012016296387
96.42004005432128
73.50983024597168
75.49016212463378
62.79004768371582
80.85979972839355
45.68995231628418
39.67014877319336
57.43003623962402
61.69983978271485
104.71020599365234
81.87000762939452
43.61009727478027
62.45995422363281
56.20010871887207
130.85015640258788
141.41999237060548
95.52014305114746
116.94997901916504
68.33995422363282
69.74012016296386
98.25021743774414
43.63990081787109
58.539963760375976
55.579942779541014
109.18008201599119
74.33993515014649
71.42021362304688
96.82007057189941
89.9800705718994
56.75006866455078
81.53996566772462
57.189963760375974
74.67979972839356
95.26014305114747
80.63003814697265
65.7400991821289
112.18986457824708
50.67006675720215
60.96008964538574
45.55995231628418
105.16017547607422
52.819921798706055
130.7600534057617
95.41014305114746
71.94982070922852
80.50003814697266
89.40986267089843
99.60001907348631
94.36014305114746
273.7598779296875
79.5198722076416
84.42000762939452
65.5200991821289
198.97999618530275
370.65006294250486
35.38997329711914
57.06981880187988
52.42984931945801
39.10991035461426
59.75983978271484
75.7601220703125
96.0500705718994
99.12985313415527
67.39997520446778
78.9998722076416
39.10014877319336
68.14987220764161
74.89015258789063
71.08006866455078
51.420057220458986
111.08993705749512
87.05993515014649
100.17998855590821
106.02000953674316
102.82003051757812
88.09993515014648
60.759984741210936
76.35008964538574
65.75989318847657
86.72008010864258
88.1398836517334
99.26985313415527
82.05013160705566
80.79003814697266
85.26994659423828
53.66015068054199
98.80985313415528
93.37004959106444
176.4099122619629
67.04999618530273
87.39002861022948
63.150078201293944
43.54997329711914
82.11013160705566
44.609921798706054
89.21986267089844
40.350003814697274
87.51000762939452
28.969931335449218
51.2999942779541
53.849954223632814
78.47994468688965
65.44988174438477
36.3801277923584
74.97989318847657
67.27002670288086
105.86998855590821
57.79988174438476
106.69006103515623
67.44002670288086
91.30995613098145
130.9299179840088
