Duration
3363.4704863739016
3357.839967575074
3231.5603185272216
3503.2102269744873
3183.820326156616
3188.860106811523
3108.8598607635504
3291.810164031983
3190.4500019073485
3283.1002975463866
3352.5199217987056
3235.1500152587896
3324.470463485718
4762.569773025513
7078.769933242798
3293.4201220703126
5119.660440597534
5056.110120162964
3055.1501277923585
3377.0899122619626
3301.2902098083505
3202.0901678466794
3160.8899752044676
3351.6803013610843
3033.9501201629637
3245.479530792236
3115.1799504089354
3478.4099637603754
3295.4097406005867
5487.709845504761
3272.110055313111
3204.4105893707283
3240.459731063843
6797.390089645386
3205.8402288818356
3057.5597615814204
3319.519910354614
3326.2897673034677
3502.5097367858884
3388.3499179840082
3049.859893188477
3199.010434875488
3350.230026702882
3372.1695098114014
3343.430421524048
3363.2397844696047
3866.2807915496824
3271.620354766845
5027.980003814697
3444.739752044678
3461.6898874664303
3057.3102841949467
3137.5800019073486
6854.550343322756
2970.9099332427977
3272.4094850158685
3271.369816894531
3269.7400133514407
3220.1493343353272
3235.3800762939454
5108.979433517454
3274.660007629394
3252.080154495239
3388.8300591278085
3248.8100000000004
3300.900108718872
3255.18011062622
3307.9396337890626
2999.069938964844
3370.1800629425047
3201.639738693237
3376.7497520446777
3154.519813079834
3337.179752044677
3421.8098912811274
3190.5498588562023
3590.6500247955323
3178.8601468658444
3362.410146865845
3038.8498226165775
3066.179580383301
3033.429858856201
3290.410305175782
3137.3101029968266
3519.500165939331
3628.9301964569095
3333.7898302459716
3424.0098645782473
3087.649559402466
3346.129898910522
3329.6701964569093
3269.7797711181634
4994.980604629517
3320.1600667572015
3403.65016784668
3216.070255584717
3246.259923706055
3359.7896471405033
3457.959410629272
3351.7898092651367
2973.2196814727786
3266.6202632141117
3380.629992370605
3316.7400286102297
3117.210400543213
3220.6992980957034
3370.7701926422114
3427.2396490478523
3100.0096299743655
3400.7306351470947
3243.340358581543
3337.7001316070555
3375.53030708313
5088.939973297118
3344.66991607666
3514.1399675750727
3318.4898741149905
3609.46961090088
2927.219872207642
3384.3599427795407
3286.480110626221
3016.1500362396237
3289.8903070831298
3055.060173568726
3472.000511169434
3223.3001316070554
3250.4099847412117
3341.9893038177493
3345.0000915527344
3306.010198364258
3275.369849319457
4862.240703811645
3331.869382019043
3465.0900801086427
3074.5799809265145
2903.4600171661377
3238.6403337860106
3300.390116348267
3232.7299980926514
3354.3997024536134
3567.130068664551
3393.0498111724846
3239.479605178833
2985.0195231628413
5135.4995822906485
3299.7696662139892
3221.2902136230464
3310.5306675720217
3188.5498703002936
3344.5896376037604
3309.4598855590816
3466.6997901916498
3287.000289916992
3271.979914169311
3263.6398817443846
5039.280221252441
3317.949935150146
3235.8097234344486
3370.0801220703124
3308.9302117156985
3206.1999294281013
3040.8901354217523
5254.200425338745
3247.1202021789545
3141.500543594361
3257.950108718873
4888.049458312988
3246.9699656677244
5023.639923706055
3282.959767303467
3441.49019645691
3080.5297406005857
3745.0495536804196
3473.4501430511473
3309.8504730224613
3175.530242233276
3267.9703585815428
3168.030083923339
3650.0495708465573
3402.9598474121085
3327.1301163482667
3364.3400648498528
3235.810171661377
5190.540267028808
3383.500150680542
3371.2005435943606
3318.430411987305
3737.389979019164
3417.88041770935
3255.4903890991213
3242.9400038146973
3281.0101945495603
3300.460207901001
3219.91973487854
3390.5105073547365
3275.859855041504
3222.540078201294
3360.790059127808
3256.0500667572032
3330.9204100799566
3209.9795059967046
3303.590085830689
3277.270699996948
3294.3395117187497
3394.2303967285156
5052.380230789185
3577.340135421753
2985.839990463257
3061.0200152587886
2993.0302441406257
5058.1202727508535
5014.620417709351
3288.2600400543215
3114.1499027252203
3460.6006999969472
3353.950467300415
3071.010226974487
3437.700354766845
3056.239965667725
3524.3099923706054
3404.2599294281
3196.9697501373284
3282.1204425048827
3363.769919891358
4324.380440597534
3093.3901926422122
3149.5392866516113
3397.420436782837
3249.0506103515618
3107.7599637603757
3366.6898950958252
5004.939860763549
3384.89002861023
3001.0997234344486
3527.6100324249264
3660.6303490448
5125.729986648557
3319.379782562256
3360.619616622925
3129.670513076782
3253.570335693359
3435.320255584717
3202.870089645386
3409.3101354217524
5069.249404907227
3292.449967575073
3381.4001296997067
3340.2496376037598
3526.3399542236325
3328.2802574920656
3329.870299453736
3334.659753952026
3345.1204367828364
3441.6596719360355
3056.3502708435058
3196.559523162842
3117.030194549561
3251.4099732971194
3359.189786376953
3240.2602326965325
2998.5401983642573
3277.2601239776614
3023.439803543091
3406.9000743865963
3098.6305950927735
3223.2399408721917
3331.2703547668457
3042.6894430541997
3222.059822616577
3218.890562667847
3398.349820709229
3427.730171661378
3578.0696700286862
3538.6700076293946
3400.679986648559
3141.5701125335695
3204.0502498626715
3478.9199732971188
3328.200339508057
3276.440568389892
3316.72995803833
3397.4296643066414
3286.900074386597
4676.4297234344485
5042.299916076659
3214.2702651214595
3490.099933242798
3308.8802841949464
3178.7802803802488
3243.569914169312
2976.4999408721924
4720.229721527099
3279.609876022339
3346.279717712402
3542.3103261566166
2953.7700782012935
3416.090093460083
3270.8699141693114
3264.970297546387
3154.3296700286865
3387.820068664551
3439.5099217987067
3362.690143051147
3285.8100476837158
3324.71981880188
2923.0097539520266
3746.549479293824
3690.259963760376
6753.640183105469
5094.000125885011
3296.4400743865967
3288.629830245972
3349.2398798370364
3319.370062942505
3518.8206103515627
3222.119885559083
5184.040093460083
3412.3098054504394
3354.2402059936526
3225.2797787475583
3334.3994106292726
2935.799673843383
3434.3798054504396
3350.2300667572013
3265.340001907349
3206.3094487762455
3143.1598931884764
3368.680160217285
3325.3498588562006
3152.4201029968267
3252.449809265136
3225.040188827514
3202.58959564209
3223.860431060791
3734.2198779296878
3368.2201239776605
2941.130156402588
4783.860452041627
3013.7902021789546
3198.5805111694335
3297.989382019043
3482.0504425048825
3303.060354766846
3242.920156402588
3024.269868392944
3367.629908447266
3310.83001525879
3243.1905931854244
2960.15004196167
3384.2098588562017
3283.8899027252196
3212.739908447266
3212.869837875365
3325.3403433227545
3452.34022315979
3277.3604158020016
3327.9499637603762
3315.8699332427977
3324.630179290771
3293.1696967315675
3225.760030517578
5229.060061035156
3480.260101089478
3447.5201621246333
3506.9499904632576
3161.7697520446786
5215.8703910064705
3337.1997673034675
3473.7101888275147
5091.6499294281
3024.4399866485596
4681.379658584595
3415.3895021820076
3171.510205993652
3444.2497539520264
3291.420164031982
3244.0100705718996
3291.9196795654298
3247.4399313354493
3276.639994277954
3269.809961853027
3329.429801635742
3215.0699465942384
3380.0300782012932
3360.5802346038818
3340.3996871948248
3225.469876022338
3389.840560760498
3309.1999828338617
3369.179786376953
3232.960368118286
3284.0702079010007
4859.519633789063
3365.410434875488
3322.4890406036375
3341.1498722076417
4991.4905207061765
2896.8607801055914
3348.3400858306886
3387.7100667572013
3064.230059127808
3295.4202250671387
3289.599742507934
3397.810282287597
4998.730490188598
3395.6598531341556
3270.3498474121093
3015.0100495910647
3355.12963760376
3287.3903337860115
3366.30973487854
3222.829702453614
3600.629982833863
3215.2303585815425
3517.839736785889
3385.5095822906505
3254.9204596710206
3412.8198607635495
3348.7494850158696
3226.8699637603763
3284.650225067139
3434.5101049041746
5422.209980926514
4955.109105453491
3509.079986648559
3341.7499866485596
3306.659673843384
3294.740570297241
3365.2303032684326
3231.320535964966
3318.320034332275
3335.4902918243406
3407.9904520416258
3098.5598703002934
2993.8200667572023
3265.4902498626707
3345.830495910644
3415.649654769898
4994.3705264282235
3105.100080108643
3267.6699313354497
3244.6098340606686
3405.9697882843025
3503.060400543213
4732.489179840088
3498.450364303589
3210.0001945495605
2973.8603948211667
3304.480242233276
3305.0797463226318
4984.169814987183
5546.300469207763
3278.779788284302
3490.5603395080566
3363.6997310638426
3289.1501888275156
3248.810053405762
3246.1802918243407
3278.810150680543
3343.0000686645503
5050.569521255493
3075.169412536621
3469.9100648498534
3277.8102861022944
3269.5901430511476
3222.2800553131106
3268.0098722076423
3299.4698817443846
3164.2396223449705
3356.7800019073484
3190.2300209808345
3343.2199122619627
3355.1402784729007
3344.0500934600836
3350.0203414154053
3271.839914169312
3312.9003204345704
3319.34054359436
3409.8303376007084
3378.529738693237
3699.84935722351
3207.509782562256
3385.730068664551
3375.8796967315675
3011.4702555847166
3240.5100457763665
6742.489784469605
2797.939986648559
3233.379755859374
3292.0296242523195
3319.6905836486812
3341.949996185303
2930.890297546387
3633.829387741089
3133.2095288848877
3210.350007629395
3306.909565124512
3008.8100514984135
3421.959940872192
3534.0196795654306
3338.700120162964
3174.210116348266
3221.5999790191654
3279.2297463226323
3373.2198073577874
3344.420055313111
3448.779904632569
3417.970043869019
3107.970385284424
3373.4995040893555
3253.629843597412
3262.229765396118
5040.929792098998
3375.469851226806
3194.939872207642
3047.640656127929
3373.46004196167
3013.309671936036
3344.5600019073495
3235.460093460083
3136.060230789185
3348.419795913696
3365.9696757507327
3135.33016784668
4712.460139236452
3298.669574661255
3059.2599618530276
5041.550427246093
3499.539656677246
3399.6299008178717
3226.7698435974116
3273.250312805176
3302.1298092651373
3346.3503204345707
3352.500499725342
3023.790257492065
3322.240158309937
3430.6403299713124
3095.999851226806
3375.410030517578
3213.1204520416254
3324.960511169434
3254.8099618530273
3207.9501449584964
3462.0101049041755
3106.9298435974124
2914.7000286102293
3307.699769210816
3286.4204768371583
5189.479759674075
3284.720141143799
3379.739868392945
3146.750030517578
3358.3099828338627
3211.179940872192
3182.060080108643
3271.599694824218
3339.0901373291017
3257.8297940063476
3264.1897386932374
3038.0504634857175
3327.540316619873
4999.030177383423
3328.1200305175776
3315.9396261596685
5151.440576019287
3334.7196166229255
3470.1098683929445
3225.4702384185794
2950.9995326995854
3331.449816894531
3342.2600572204587
3239.2498092651367
3329.3107247924804
3276.780074386597
3262.6303376007077
3216.040017166138
5521.550717163086
5055.679629974365
3470.7501831054683
3287.0296318817136
3424.709422073364
3329.7702365112305
3338.600156402588
3244.859929428101
3257.999885559082
3346.9102307891844
3402.7299580383296
3348.120305175781
3266.1303662109376
3398.7598741149914
3256.2997653961183
3474.8201525878912
3412.1898455047603
3318.8805359649655
3153.830137329102
3442.409759674072
3207.5000686645512
4719.81009918213
3366.479734878539
3407.629502182007
3363.489946594238
2990.1196528625487
4726.6401029968265
3326.4201430511475
3239.639557495117
3395.7404997253416
3446.2191168975833
3237.1498416900645
2965.3696128082283
3300.6903566741944
3061.9297348785403
3301.9500534057615
3454.759967575074
3359.1300190734864
5074.010600814819
3480.609393463135
3258.1195269775394
3202.349893188477
3190.0698683929436
3263.7700209808345
3386.9799027252197
3242.2699637603755
2751.6798264312743
3324.4299027252196
2991.540305175781
3321.9699427795404
3180.490656127929
3449.8997577667237
4649.889820709228
3278.8498607635497
3333.169994277954
3258.620284194946
7050.080141143799
3289.3800476837164
3415.129824523926
3195.100106811524
5276.039576568604
3294.0598531341557
3296.6899923706055
3243.0598245239253
3204.460562667847
3282.54002861023
3401.5801049041743
3315.4900057220457
3222.6400991821292
3367.509931335449
3331.3597558593756
3303.3202155303948
3285.6900381469723
3255.0901068115236
3036.3199771118166
3273.7397978210447
3289.980312805176
5074.01063896179
3014.679507904053
3276.920244140625
3059.260011444091
5115.979521255494
2995.6102307891842
3395.439383926391
3348.4099771118167
2916.370226974488
3341.3398893737794
3525.6905493164063
3129.44974822998
3513.3905168914794
3338.139788284302
5113.8596109008795
3256.929723434448
5460.37934577942
3106.589689102172
3233.1397177124027
4979.280051498413
3128.350490188599
3332.3205035400397
4760.270072479247
3641.339956130982
3388.9899504089362
3258.019883651733
3380.8799732971192
3252.509952316285
3664.5200686645508
3278.139080657959
3514.3200858306895
3395.1299465942384
3440.04029373169
5121.929231338499
3349.6499446868906
3182.549824523926
3346.7702079010005
3264.499774932862
3381.2898054504394
3296.379952316284
2914.540432968139
3253.8601773834234
3342.989893188477
3064.5195975494385
3387.7996471405027
3338.7900514984135
3422.729986648559
3077.519618530274
3202.4399065399175
5061.180204086303
3249.7095021820073
3121.890268936157
3305.649795913697
3349.9500610351565
3103.0999656677245
3267.7196662139904
2970.1694297027598
4881.550175476074
3425.9605474090567
3299.9998664855966
3652.5200591278076
3287.83036239624
3256.559589920045
3288.05993133545
4929.929700546264
3381.0002880096436
3391.03963760376
3272.539891281128
3267.9104367828368
3466.0702689361565
3271.330083923339
4959.140127792358
3220.6702212524415
3381.979961853028
3342.7603471374514
3307.45980545044
3249.1603280639656
3158.759866485596
3261.7604959106447
3297.410001907349
3372.9702498626702
3258.929887466431
3165.43004196167
3393.1398950958255
3034.6205664825447
3435.340085830689
3162.250198364258
3370.3296433258056
4797.0093801116955
3390.9402040863038
3235.619864578247
3229.910890731812
3291.8194621276857
3071.1999427795404
3326.019910354614
3311.2199256134027
3370.0794812011723
3288.570055313111
3372.029515533447
3588.479946594238
3307.119988555908
3290.4603643035884
3578.6205016326903
5031.720345230103
2981.6196795654296
3544.5000209808354
3586.0094373321535
6605.09002861023
3227.56973487854
3510.389532699585
4969.7905168914795
3323.540150680542
3362.250633239745
3443.350619888306
5092.650434875487
3185.4793782043457
3116.559794006347
3287.1196700286864
3188.1700019073487
3306.439813079834
3375.6401392364496
3389.9296719360354
3292.120152587891
3431.209879837036
3088.790061035157
3483.310465393067
3351.380534057617
3249.9802555847173
3344.0000247955318
3346.7602136230475
3370.8400705718996
3378.5202918243413
3302.869828338624
3437.829908447265
3171.640267028808
3335.6803356933597
3217.8299637603764
3348.019862670899
3298.0803337860107
3231.9200877380367
2809.830108718872
4809.14057220459
3022.1296509552003
3296.3498855590815
3265.3199561309816
3329.7298378753662
3394.1701144409176
3057.159694824219
3290.05981880188
5028.149591827392
3722.229876022339
5006.1296852874775
4983.559258041382
3056.049912261962
3280.629715805054
3404.2697386932377
3380.8999866485597
3415.5801201629633
3273.830179290772
3246.5499237060544
3464.470280380249
3297.869393463134
3216.0898474121095
2906.2198035430906
3641.779765396117
3277.770022888184
3334.159849319458
3339.7396719360354
3375.6802632141107
3486.3500476837157
3098.8398931884763
3529.140040054322
3200.630301361084
3387.409980926514
3028.019851226808
3310.9999637603755
3577.3699580383304
2887.2898683929448
3250.1794392395022
3304.0697138977052
3333.4498397827138
3258.180059127808
3190.9706828308113
3298.990141143799
3283.9800114440914
3260.0900782012945
3547.4503356933596
3097.0699275207526
3346.8797920989987
3270.979774932862
3265.2703509521484
3264.9195365142823
3308.160104904175
3220.749906539917
3219.9901850128176
3371.95030708313
3410.3200591278082
3221.330040054321
3258.000371932983
3193.56045967102
3221.8902346038813
3491.6596109008797
3206.5602021789546
2976.879771118164
2972.3395803833014
3233.6103604888917
2942.559544143677
3243.9298149871825
3306.539584197998
3356.2497940063477
3422.4498779296873
3314.710265121459
3316.9398588562008
3319.680009536743
3352.6599275207523
4996.219980926514
3324.1304596710206
3245.7296261596684
3277.9896471405027
3182.6201487731933
3334.2207381439207
3022.229412536621
3405.510196456908
3291.3098512268075
3250.210005722046
3420.7698760223384
3433.799353408814
3369.019820709228
3252.6896280670167
3267.610364303588
3345.430370025634
3208.7397100830076
3305.549092102051
3253.829729156495
4635.310497817993
3729.959801635742
3441.1601010894783
3617.9300343322757
3176.019629974365
3203.5703204345705
3363.0501201629645
3358.409881744385
3451.9699237060554
3179.6898397827144
5067.939940872191
3082.2498359680176
3240.4101735687254
5148.740143051146
3679.600431060791
5430.709643325806
3287.3802479553224
2998.230350952148
3384.4797444152837
3256.0900991821295
3252.330261306763
3240.9699809265144
3339.919685287475
3374.939965667725
3218.749671936035
3916.0200267028818
9614.170106811524
3280.4999008178715
2948.6797673034666
2926.75
3337.870165939332
3320.9602307891846
3320.059954223633
3097.13984550476
3261.3100457763676
3305.7602059936526
5044.460114440917
3355.939677658081
3358.450204086303
2875.7503147125244
3433.160165939332
3213.4900286102297
3307.2695307922363
3502.450024795533
3271.5196948242183
4744.369977111816
5052.560429153442
3228.3201659393303
3310.299366760253
3248.929742507935
3266.6701926422115
3030.53054359436
2960.400095367432
3038.0294373321526
3332.539975204467
3459.379544143678
3305.609769210816
3397.449618530274
3332.189507904053
3277.539723434448
3270.4300038146966
4965.32044441223
5044.6004043579105
5119.709774932861
3101.829933242798
3381.2797463226325
3220.1297177124025
3149.8400286102296
3292.4805912780766
3219.7100457763677
3129.0199160766606
3388.619670028686
3400.5399942779536
3149.109769210816
3289.620232696533
5421.540221252441
3278.649767303467
3378.6903776550294
3225.030318527222
3029.1902498626705
3384.3102365112304
3750.480091552735
2916.1099542236325
3254.8296185302734
3409.8702670288085
3306.6202250671386
3493.420061035156
3225.0399141693115
3280.5099828338625
3249.459937057495
3336.4699523162844
2979.0606656646733
5007.509912261962
3306.180909805298
3304.8601697540275
3541.6299904632565
3268.9000514984127
2929.939975204468
3230.700232696533
3209.8301296997074
5138.170207901001
3280.4601277923584
3266.509887466431
3371.9402098083497
3383.9400095367437
3238.100148773194
4397.509971389771
3362.070236511231
3214.8599942779542
3397.0198588562007
3214.420188827515
3147.2998493194577
3074.5199256134033
4663.529898910521
3189.5198760223393
3296.5599599456787
3567.2499046325684
3273.4898703002928
3338.5694029998785
3241.7597520446775
3085.1301506805416
3295.3403051757814
3720.899900817871
3063.619975204467
5153.330246047974
3448.6204482269286
3345.380448226929
3565.2399008178713
3236.789977111817
5092.809786376954
3457.950062942505
3197.3800591278073
4831.300280380249
3317.860356674194
3195.939816894531
3017.280509262085
3275.6099485015866
3280.4797158050537
3244.139916076659
6705.119710083006
3119.0200591278076
5362.009940872192
3201.5201716613765
2944.8301621246337
3010.9903356933587
3001.340333786011
3045.6398474121092
3034.109771118164
3188.1597310638417
3217.2803757476804
2971.6202326965335
3209.809656677246
3541.0506847381594
3004.2902193450927
3332.550013351441
3208.5291035461423
3451.8101010894775
3164.059830245971
3099.5802593994135
3286.7098741149903
3393.4001544952393
3364.9101983642577
3437.770274658203
4933.049948501585
3262.9102231597903
2946.670020980834
3346.8197978210455
2954.429965667724
3177.719963760376
3360.360312805176
3348.31026512146
3268.370381469727
3265.9299408721918
3361.0998607635506
6297.879784469603
3358.419670028686
3236.5402212524414
3266.0002193450923
3204.639868392944
3078.7302689361572
3341.230379562377
3333.46048828125
2943.059845504761
3367.7198416900633
3293.229835968017
3209.249778747558
3208.6601964569095
3182.979710083008
2973.1000801086425
3320.669982833863
3019.469422073364
3687.8503166198734
3112.8000343322747
3319.0103948211668
3050.290074386597
3357.4295250701907
3294.6903929138184
3328.570028610229
3373.290329971314
3560.8998226165777
3325.8397978210446
3256.0297920989988
3393.3801335144044
3273.870198364258
6598.610204086303
3323.169790191651
3429.5103147125246
4557.82995803833
3159.160373840332
3253.0996261596683
3269.3102708435067
3345.2004158020018
3380.1496471405035
3440.9800400543218
3405.140411987304
3481.5104291534426
3317.549917984009
3319.630499725341
3378.770179290772
3270.5296032714846
3294.490345230103
2987.8402212524416
4105.430364303589
3424.8096967315673
4958.87015258789
3149.3001010894777
3397.0097749328615
3265.9503185272224
4810.5297253417975
3292.0305245208747
3492.2703547668457
3161.0003852844234
3217.320431060791
5114.14071334839
3099.9602632141114
2996.5800438690185
3338.120057220459
3338.360308990478
3306.419900817871
3285.729866485596
3017.309835968018
5014.1902651214605
3325.4099408721927
3170.870053405762
3348.539814987183
3257.7494392395024
3285.380255584716
3345.3402956390382
3322.940297546387
5001.269862670899
3339.210452041626
3272.839795913697
3518.020301361083
3332.739574661255
3025.6301220703126
3311.22087928772
3618.429835968018
6432.679916076661
3202.4805073547363
3689.4802040863033
3351.129618530273
3309.999433517456
3364.770780105591
3449.859515533448
2987.170101089478
3299.7500019073495
2889.979774932861
3394.709992370606
3371.059828338623
3290.0200076293954
3269.7496585845943
5041.550257492065
3378.579633789063
4618.440122070313
5343.100246047972
3336.809834060669
3198.870217437744
3532.2998207092287
3255.689727249146
2979.7705569458008
3354.649984741211
3193.7997634887693
3349.310158309936
3378.1201907348627
2956.5999332427987
5179.639963760375
3289.809593734741
3242.299559402466
3249.9498703002923
3276.2100896453853
3304.480253677368
3299.9902269744866
3326.6707114410406
3234.319980926514
3339.110123977661
3432.5998302459707
3325.470001907349
3307.7899618530287
3295.3495479583744
5004.599996185301
3323.3398016357423
3202.25983215332
3324.779738693238
3384.2998149871833
3447.899980926513
3373.9300743865965
3322.6401487731932
3372.3199332427976
3095.060022888183
3290.8298779296874
3419.7097386932373
3303.140112533569
3193.6402231597904
3327.7201354217536
3288.9500267028816
3287.2199485015867
3267.560144958496
3247.349645233154
3424.5804272460937
3084.100104904175
3217.7005683898924
3297.6697997283936
3009.270015258789
3272.830455856323
3322.4401239776607
3331.400394821167
3247.7896662139888
3272.230036239624
3463.99984741211
3354.760314712524
3251.6498378753663
3255.470144958496
3082.2300362396245
3212.4399656677247
3447.1899103546148
3368.7396948242185
3063.370137329102
3198.3604291534425
3308.339862670898
3191.469984741211
3246.1698016357423
3268.9796662139893
3276.4504234313968
3577.6502441406255
5172.569492645263
3470.9694544982904
3372.249914169311
3406.289444961548
3296.4001068115226
3279.350358581544
3327.979980926514
3247.1097158050534
3392.8803356933595
3264.400102996826
5145.109944686891
3388.2303719329834
5012.649761581421
3463.5500019073497
3337.0803070831294
3273.2699599456787
3199.779881744385
5079.28979019165
3317.17048828125
3386.7502841949467
3376.5298226165787
3356.610326156616
2989.8996051788336
3240.5300991821287
3207.040398635864
3379.77
3389.930494003296
2953.429984741211
3330.8898435974124
3292.169811172485
3339.249965667724
3200.979965667724
3354.7997673034674
3200.749532699585
3244.1499217987052
3560.0099732971184
3362.2700782012935
3455.760553131104
4576.630282287598
3148.3397215270998
5155.420398635863
3532.410368118286
3359.9198836517335
3049.3101277923583
3366.9002002716065
3341.100009536743
8608.890617980956
3336.3204138946526
3238.24026512146
3306.4099752044676
3298.739685287475
3346.8795307922364
4698.000127792359
3289.1601907348636
3441.660230789184
3470.389910354614
3364.4504482269294
4884.779883651733
2937.170352859497
3156.6691760253907
3388.760089645386
2972.6199408721923
3253.310417709351
3241.6700762939445
3246.3301659393314
3284.100123977661
2961.679950408936
3216.870043869019
3521.3899904632567
3373.539980926514
3339.639731063843
3243.8501449584965
4803.219345779419
3263.900154495239
3175.1894544982915
3480.809883651734
2991.399765396118
3101.2600610351565
3288.8002040863034
3351.1398683929447
3046.0799580383296
3326.8793247985845
3330.3195555877683
3081.480005722047
3043.170129699707
3078.4298970031746
2995.6197215270995
3293.40966430664
2994.8798264312745
3318.0399885559077
3461.230177383423
3347.0501506805417
3104.039868392945
3228.580310897827
3064.529383926392
3221.1698722076417
3257.3500190734867
4648.6493820190435
4761.870133514405
3273.2596051788337
3168.7393381500247
3309.4701621246336
3493.0096776580804
3346.499755859376
3310.609826431274
5106.899792098999
3276.379862670898
3315.6797062683113
3296.5296261596677
3346.6696509552003
4449.849816894532
3418.6199885559085
3396.0007820129385
3232.840232696534
4825.630282287597
3035.819471664429
3047.359891281128
3313.6498168945313
3130.5001602172856
3122.75979019165
3319.2395784759524
3695.639481201172
4688.939486923218
3255.1898512268067
3294.8196185302736
3253.1301792907716
3264.860297546387
3502.960064849854
3220.640087738037
3193.420316619873
3488.2403967285163
2927.209965667725
3232.3398321533205
3109.630574111939
3228.200192642212
3320.2602593994134
5254.409500274659
3388.0099771118166
3177.650318527222
3255.6000057220454
3384.6296185302726
2988.4798970031734
3241.569862670899
3196.95068473816
3130.770093460083
6543.519629974365
3395.9494297027586
3367.6702136230465
3377.8003108978264
3339.110242233276
3389.8997711181637
3217.169876022339
3516.2399370574944
3309.020452041626
3271.220387191773
3227.310459671021
3360.609620437622
3251.3598779296876
3240.2401602172854
4989.640055313111
3362.4102861022952
3377.710328063965
3337.8699141693114
3379.5799904632568
3260.099998092651
3321.260102996826
3429.109900817871
5084.70033569336
3282.6098168945305
3407.6095956420895
3392.040299453735
2959.500108718871
2999.9999599456787
3326.4702441406253
4492.590164031983
3333.5500896453855
3321.970068664551
3059.6300801086422
5025.820904083253
3347.989977111816
3347.020160217285
3354.529727249146
3262.5397024536132
3422.1800667572024
3400.3099561309823
3291.3599752044684
3336.50016784668
3027.549700546265
3312.380450134277
5144.039767303468
4701.929685287475
3206.5698245239264
5133.139904632569
6492.590144958495
3383.4598435974126
3577.150202178955
3333.47040435791
3362.4602422332773
3088.5999237060546
3312.770352859497
3230.550192642212
5332.810368118286
3206.3198455047605
3584.619340057373
4811.510001907349
3363.349826431274
3401.0100057220457
3390.930299453735
3259.449864578247
2833.3005130767824
3295.2401773834226
3347.90981880188
3382.889973297119
3283.479794006348
3359.5195517730717
3279.279952316284
3495.9197138977047
3183.36944114685
3400.9201087188726
3354.719784469604
3322.6500686645513
3047.7501049041743
3347.199610900879
3270.419982833863
3422.5807305145263
3313.3100801086425
3323.240213623047
3665.7701602172847
3160.8695765686034
6486.5393801116925
3410.439843597412
3302.02977684021
3666.6201163482665
3254.069813079834
3184.920238418579
3227.4099198913577
3296.7701735687256
3417.18983215332
3278.6998168945315
3294.729601364136
3043.1997138977054
3337.070076293946
3187.680370025635
3358.509692916871
3292.340282287598
3278.220221252442
3224.0199847412114
3394.4003890991207
4652.719565124513
5067.370286102296
3538.000183105469
3295.259738693237
3443.9699675750735
3289.889959945679
