Cost
32.59068858125
33.2854816375
33.2167315
33.662565725
31.079227225000004
33.3688151375
31.543811487500005
30.50110106875
32.679230425
31.23860254375
33.6271489875
31.58026989375
34.084441568749995
33.015689431249996
31.193810787500002
36.371946143749994
33.735482537500005
34.1688167375
34.133399999999995
38.81986770625
31.243810887499993
30.952143637500004
32.917772568749996
35.80527834375
30.23235053125
33.47089867500001
34.0667332
31.37818615625
30.949018631250002
31.117768968749996
33.48235703125
31.622978312500003
30.316725700000003
33.92506625000001
33.4896487125
32.80839735
33.851107768750005
33.57714888750001
33.806316012500005
33.16777306875
33.49173205
30.58443456875
35.8500701
31.854228775
33.446940293749996
31.02401878125
33.0479811625
33.856316112500004
30.97193534375
33.4167319
34.504234075
34.39069218125
31.204227475
31.78652030625
31.293810987500002
30.071933543750003
31.840687081250003
31.513603093749996
32.966731
37.1438226875
34.67610941875
32.96152265625
32.68235543125
31.3646444625
33.9771496875
30.579226225000003
32.12297931250001
30.6167263
35.96361199375
30.109433618750003
31.102143937499996
30.799018331249997
33.58027389375
33.5104820875
32.35735478125
29.749016231250003
34.314650362500004
33.92610791875
30.197975462500004
32.17089607500001
30.284433968750005
33.1021479375
30.310475687500002
30.529226125000005
31.59172825
33.328190056249994
31.54693649375
33.971941343750004
34.155275043749995
33.274023281249995
31.7104784875
33.55319050625
37.89486585625
34.14694169375
33.60319060625
34.420900575000005
33.0021477375
36.36361279375
33.2438148875
31.070893875
32.575063549999996
34.56152585625001
30.86151845625
31.079227224999997
34.345900425
31.864645462500004
34.0646498625
35.42506925
34.069858206250004
32.89173085
33.457356981249994
33.80527434375
35.21569383125
33.46673199999999
33.87610781875
32.204229475000005
36.80111366875
31.6833951
33.80527434375
30.12610031875
29.915683231250004
32.9729810125
33.179231425000005
33.393815187499996
33.5688155375
31.056310512499998
35.3479857625
35.279235625000005
30.89172685
32.992772718750004
33.5563155125
32.4604799875
30.619851306249995
34.800068
31.487561375
31.2854776375
31.793811987499996
30.996935393749997
33.7167325
31.095893924999995
31.220894175000005
32.76777226875
33.2479815625
35.570902874999994
32.2979796625
30.754226574999997
31.59276991875
30.375059150000002
33.37194014375
32.610480287499996
35.93444526875
34.01152475625
32.504230074999995
32.9396476125
35.77194494375001
31.41464456250001
31.735478537499997
32.9833977
33.93444126875001
34.72610951875001
36.045903825
33.95319130625
30.79068498125
31.5938115875
32.46673
32.570896875
33.83652440625
32.69277211875001
32.77402228125
33.24902323125
33.770899275000005
33.3021483375
33.71360749375
32.8146473625
33.193814787499996
31.08235223125
33.462565325
32.911522556250006
33.46569033125
24.95525664375
30.3563091125
31.0271437875
27.787553975
33.59277391875
30.66360139375
30.7667266
32.726105518749996
33.153189706250004
31.0813105625
33.9729830125
32.890689181249996
33.03443946875
30.314642362500003
33.863607793750006
34.22610851875
33.60735728125
32.79485565625001
33.03860614375
33.433398600000004
33.237564875
34.48860904375
35.83444506875
31.809437018749996
32.57610521875
31.113602293750002
31.341727750000004
32.69277211875
33.279231625
31.834437068750002
24.86775646875
36.70111346875
32.642772018749994
33.75527424375
31.264644262500003
34.1000666
31.492769718750004
31.206310812500003
31.39693619375
32.8146473625
35.40840255
33.655274043750005
33.23860654375
33.191731450000006
31.82193704375
30.700059800000002
33.90214953750001
34.051108168750005
35.90944521875
33.379231825
34.73027619375
31.540686481250006
31.30839435
30.392767518750002
31.353186106250003
33.1729814125
36.14486235625
31.117768968749996
33.53444046875
33.712565825
33.154231375
32.574021881250005
31.179227424999997
34.10735828125
33.653190706249994
34.20527514375
32.831314062500006
33.241731550000004
34.72402618125
25.6354663375
34.26360859375
33.26152325625
32.987564375000005
33.227148187500006
32.79693899375
34.4896507125
32.762563925
32.9313142625
33.425065249999996
32.44902163125
34.37819215625001
33.395898525
34.2771502875
31.642770018750003
33.545898825
34.9521516375
31.04172715
28.2479715625
33.80527434375
33.6146489625
33.694857456250006
32.8896475125
31.037560474999996
31.47610301875
31.842770418750007
31.568811537499997
33.404231875
34.300067
32.66568873125
36.1604873875
32.07610421875
33.824024381250005
35.88340349999999
34.876109818749995
35.0396518125
32.86568913125
33.4521486375
33.52506545
30.5604761875
31.22610251875
30.70526814375
34.6021509375
30.868810137500002
32.3729798125
33.24693989375
34.8688181375
32.145896025000006
33.18235643125
33.46152365625001
34.50735908125
32.81777236875
33.37194014375
31.746936893750004
30.53026779375
27.5229701125
33.397981862500004
35.087568575
33.76569093125
33.91569123125
31.9729790125
30.58443456875
30.9438102875
33.9833997
30.360475787500004
33.187564775
32.884439168750006
34.0938165875
30.73235153125
31.631311662500003
25.970883675
33.78444096875
30.305267343750003
33.7667326
33.21152315625
36.23861254375
34.0146497625
34.015691431250005
34.45110896875
33.829232725000004
34.06569153125
30.21568383125
31.113602293750002
32.8979808625
30.852143437500004
30.737559875
34.83235973125
32.80943901875
31.143810687499997
34.306317012499996
34.245900225
32.2313128625
30.52193444375
34.590692581249996
33.26152325625
32.012562425000006
31.915687231249997
32.6479803625
31.08651890625
34.2646502625
32.864647462499995
30.933393600000002
35.14902703125
34.687567775000005
30.0646418625
33.735482537500005
33.363606793749994
34.433400600000006
33.074022881249995
31.661520056249998
34.04694149375
34.16569173125
32.293812987500004
35.637569675
34.54485915625
33.28860664375
33.2896483125
31.41776956875
30.595892925
34.71985950625
33.7104824875
32.51360509375
32.58235523125
32.836522406250005
35.120901974999995
34.7854846375
32.916730900000005
31.545894824999998
33.429231924999996
30.830268393750003
32.271937943750004
33.84902443125
31.862562125000004
33.11777296875
34.820901375
33.12506465
33.29173165
32.679230425
31.776103618750003
33.21360649375001
33.513607093750004
36.112570625000004
31.74485355625
34.016733099999996
31.5938115875
32.37818815625
34.15840005
34.03027479375
33.602148937500004
32.360479787500005
33.43027359375
33.729232525
32.084437568750005
33.50944041875
34.6646510625
33.05839785
31.090685581250003
33.60006560000001
30.52505945
30.816726700000004
35.63340300000001
33.17506475
33.354231775
31.3146443625
34.1938167875
32.38652150625
32.689647112500005
32.69693879375
33.62610731875
34.496942393750004
33.933399599999994
33.27402328125
34.05839985
31.308394350000007
32.94173095
33.50110706875
32.32402138125
32.618813637500004
32.575063549999996
33.89485785625
32.450063300000004
34.470900675
30.678184756250005
33.8833995
31.854228775
34.895901525
33.201106468750005
37.95111596875
34.16777506875
32.79902233125
32.99693939375
33.20839815
33.095897925
34.072983212500006
31.049018831250002
32.160479387500004
31.62401998125
34.104233275
34.16569173124999
32.89693919375
35.0813185625
33.4979820625
35.579236225
30.44172595
29.5771408875
33.595898925
35.07506855
30.724018181250003
33.1521480375
34.695901125
38.32611671875
30.060475187500003
32.538605143750004
31.104227275
31.2813109625
38.702159137500004
33.587565575
33.829232725000004
34.760484587499995
31.55110316875
33.88964951250001
33.8688161375
33.40319020625001
33.50110706875
33.15943971875
31.611519956250003
35.054235174999995
31.354227775000005
32.491730049999994
33.451106968750004
34.0729832125
31.309436018750002
33.539648812500005
34.26569193125
30.93860194375
31.803187006249996
35.61152795625
33.700065800000004
34.03444146875
33.757357581250005
34.279233625
31.555269843749997
30.390684181250002
30.97193534375
30.77610161875
33.793815987500004
34.4271505875
33.45110696875
31.388602843749997
30.921935243750003
31.36151945625
30.4271425875
33.6896491125
36.396946193750004
33.679232424999995
31.661520056249998
30.556309512500004
36.39486285625
30.587559575
34.235483537499995
36.41361289375
30.829226725000005
30.970893675
33.690690781250005
34.4021505375
31.016727100000004
33.09902293125
33.629232325000004
32.6938137875
35.5396528125
35.012568425000005
33.8833995
31.62401998125
34.98652670625
34.545900825000004
34.00839975
33.39485685625
33.425065249999996
33.3104816875
33.52506545
33.59277391875
33.42819025625
33.1604813875
31.92818725625
35.880278493750005
30.970893675
33.312565025000005
33.957357981250006
33.62402398125
34.571942543750005
35.21152715625
31.126102318750004
33.454231975
31.24276921875
33.4021485375
33.8104826875
33.6521490375
31.253185906250003
36.72819685625
31.17818575625
33.9167329
31.293810987500002
30.5146427625
30.3333924
29.94276661875
35.2688189375
31.706311812499997
34.371942143750005
33.6729824125
36.02819545625
31.587561575
32.0188124375
30.3563091125
32.89173085000001
33.399023531249995
30.890685181250007
31.0833939
30.736518206250004
33.4313152625
31.221935843750007
33.562565525
30.911518556249998
43.948002962500006
32.970897674999996
32.610480287499996
28.179221424999998
34.5688175375
32.40839655
33.56048218749999
35.9167369
35.129235325
33.830274393749995
31.147977362499997
34.462567325
34.27506695
33.21568983125
34.834443068750005
33.74173255
36.56777986875
33.1729814125
44.39696219375
30.795893324999998
31.309436018750002
33.396940193750005
33.93756627500001
33.094856256250004
31.44693629375
33.1229813125
30.470892675
33.682357431250004
32.88027249375
33.8563161125
32.89173085
30.34276741875
30.847976762500004
31.540686481250006
33.57506555
33.206314812500004
33.15110636875
34.96360999375
32.89277251875
33.12506465
32.0896459125
33.71985750625
31.63860334375
32.9479809625
32.09172925
32.678188756249995
31.346936093750006
30.905268543749997
34.184441768750006
33.304231675000004
33.43444026875
30.095891925
34.252150237500004
31.791728650000003
31.335477737500003
33.85006609999999
31.471936343749995
29.43443226875
31.105268943749994
34.520900775
31.967770668750003
36.797988662499996
31.555269843749997
34.68860944375
34.8229847125
32.28860464375
33.94173295
33.88444116875
34.8479847625
31.300061000000003
30.96568533125
33.191731450000006
30.2354755375
32.487563375
34.364650462499995
30.729226525
30.9000602
32.68443876875
33.165689731250005
33.0479811625
33.58652390625001
34.007358081250004
33.745899225
31.115685631250006
31.631311662500003
32.995897725
33.662565725
30.9021435375
33.804232675
32.562563524999995
32.28235463125
30.083391900000002
31.956312312500003
35.049026831249996
32.20527114375
32.70943881875
34.529234125
27.087552575
34.70840115
33.225064849999995
30.851101768749995
34.12819165625
34.84277641875
31.2396442125
35.84173675
33.5438154875
33.76985760625
30.66985140625
33.0896479125
33.811524356250004
33.20527314375
34.12194164375
34.282358631250005
34.5354841375
31.31985270625
30.434434268750003
34.007358081250004
32.521938443749995
34.620900975
33.513607093750004
33.58860724375
29.754224575000002
34.8729848125
30.94693529375
32.56152185625
33.1646480625
34.27194194375001
31.353186106250003
31.672978412500004
31.12506065
31.839645412500005
31.521936443750004
33.97610801875
33.376106818749996
34.0563165125
32.0146457625
30.467767668750003
33.3333984
31.816728700000002
32.43652160625
30.392767518750002
33.51777376875
33.39069018125
34.457358981249996
36.5021547375
33.5813155625
32.527146787499994
31.03651880625
32.4521466375
34.21569183125
33.153189706250004
30.504226075000002
31.4438112875
33.74069088125
30.679226425000003
33.434440268749995
31.91777056875
33.11985630625
31.16985240625
31.9021455375
33.352148437500006
34.69173445
30.4333926
33.05735618125
35.5104860875
33.020897775
33.88964951250001
37.137572675
33.882357831250005
32.604230275
32.836522406250005
34.12506665
34.14173335
33.53444046875
32.537563475000006
31.474019681250002
32.079229225
32.969856006250005
30.257350581249998
29.930266593750005
37.2021561375
33.4438152875
32.850064100000004
33.46569033125
34.81360969375
34.46360899375
30.819851706250006
33.52402378125
34.49485905625
32.775063949999996
31.9604789875
33.49069038125
34.32610871874999
32.24277121875
33.85423277500001
31.793811987499996
29.7813079625
33.683399099999995
32.570896875
34.429233925
31.72506185
35.15527704375
34.510484087500004
32.62506365
31.431311262500007
33.9521496375
32.56985520625
30.629226325
31.874020481250003
33.27610661875
32.95527264375
33.22610651875
33.58860724375
32.894855856250004
33.259439918750004
30.3229757125
31.795895325
34.09485825625
33.69277411875
31.344852756250003
34.33235873125
33.529232125
32.79902233125
30.266725599999997
32.97402268125
32.68860544375
33.492773718749994
34.12402498125
34.559442518750004
31.539644812499997
32.04693749375
31.7333952
31.186519106250007
32.4646466625
31.76777026875
31.658395049999996
31.788603643750005
33.310481687499994
34.171941743750004
30.129225325000004
33.161523056250005
33.1479813625
30.42505925
30.3104756875
30.799018331249997
32.574021881250005
32.678188756249995
33.882357831250005
32.8479807625
31.137560675000003
37.5104900875
30.397975862500004
31.30839435
34.2188168375
36.3229877125
33.4479819625
33.27402328125
34.016733099999996
34.3438170875
32.984439368749996
33.191731450000006
30.765684931250004
33.0313144625
33.05735618125
34.87715148750001
31.534436468750005
31.64485335625
32.890689181249996
32.63443866875001
33.191731450000006
35.4604859875
30.50318440625
31.06985220625
32.852147437499994
34.8667348
30.9313102625
34.195900125
36.013612093750005
30.821935043750003
33.8333994
33.353190106250004
30.84485175625
30.83235173125
33.31360669375
33.4521486375
31.279227625
33.37402348125
34.08652490625
32.529230125000005
32.93235593125
30.495892725
33.295898324999996
33.527148787499996
31.678186756249996
34.2667336
32.85318910625001
30.792768318749996
33.411523556249996
34.4729840125
30.741726549999996
33.81777436875
32.212562825
36.676113418750006
33.712565825000006
34.00735808125
33.32194004375
31.002143737499996
30.75735158125
32.75110556875
34.77819295625
33.534440468750006
34.202150137500006
32.7854806375
31.841728749999998
33.63652400625
32.7896473125
33.55319050625
33.5063154125
30.40526754375
32.37610481875
33.287564975
32.89173085
32.9500643
30.8146433625
34.412567225
33.80839935000001
31.63860334375
33.804232675
30.438600943750004
33.0438144875
31.218810837499998
33.79277431875
30.7979766625
30.443809287500002
31.037560474999996
34.36569213125001
33.342773418750006
32.78443896875
31.312561025000004
30.367767468750003
33.77819095625
29.6146409625
33.52402378125
32.020895775
30.24485055625
32.690688781249996
36.4000712
31.079227224999997
31.353186106250003
33.5563155125
31.254227575000005
35.44069428125
34.1229833125
34.113608293750005
34.142775018749994
34.40631721250001
35.29486065625
31.4938113875
31.19172745
33.540690481249996
34.3896505125
32.97610601875
32.7146471625
33.10110626875
30.801101668750004
33.028189456250004
30.969852006249997
34.554234175
30.8271433875
33.56360719375
33.295898325
33.8813161625
33.312565025
27.759428918749997
34.60319260625
33.690690781250005
34.478192356250005
32.78027229375
33.16985640625
34.6854844375
33.071939543750005
31.354227775000005
32.7688139375
32.846939093749995
34.870901475000004
30.691726450000004
33.42402358125
33.112564625
33.46152365625
33.62194064375
31.809437018749996
32.06777086875
30.324017381250002
34.197983462500005
30.997977062500002
30.795893324999998
33.28652330625
33.50839875
34.50527574375
30.499017731250003
33.98652470625
34.155275043749995
35.94069528125
32.9979810625
33.4479819625
33.552148837500006
30.24172555
32.952147637500005
33.82610771875
33.74277421875
34.21985850625
34.61777596875
30.933393600000002
30.79068498125
36.133404
33.48027369375
33.2104814875
34.27610861875
34.1854834375
33.4146485625
31.499019731250005
33.2313148625
33.8167327
33.411523556249996
32.102145937500005
33.383398500000006
34.22402518125
33.20423147500001
30.24693389375
31.079227224999997
32.30318800625
33.89694119375
36.59486325625
33.678190756250004
32.99693939375
33.5688155375
32.7188138375
32.504230074999995
34.853193106249996
34.909443218750006
30.487559375
33.90319120625
31.9479789625
31.60318660625
31.1396440125
32.40318820625001
33.39069018125
30.021933443749997
33.54277381875
31.08651890625
33.32506505
31.8896455125
33.563607193749995
31.142769018750002
31.886520506249997
30.58651790625
34.3188170375
33.67194074375
35.0813185625
33.1063146125
30.857351781249996
33.410481887500005
33.4833987
31.02401878125
38.09278291875
35.6667364
31.63860334375
33.6833991
31.20735248125
32.5229801125
32.7896473125
34.430275593750004
30.511517756250004
33.279231625
32.770897275
41.2813309625
33.281314962500005
33.496940393749995
34.010483087500006
32.746938893750006
33.9229829125
31.379227825000008
30.49276771875
31.9354789375
33.633399
33.383398500000006
35.787569975
32.8396474125
33.643815687499995
33.0813145625
33.53652380625
33.56777386875
29.890683181249997
33.660482387500004
36.20840414999999
30.627142987500005
33.238606543749995
30.6521430375
34.38444216875
35.74902823125
34.48235903125
33.2646482625
33.995899725
34.38027549375
29.94276661875
33.39277351875
32.13860434375001
34.21985850625
30.10943361875
30.15943371875
34.820901375
31.287560975
33.05318950625001
36.57819655625
33.28860664375
31.395894525000006
31.472978012500004
33.06568953125001
33.68027409375001
30.905268543749997
30.915685231250002
33.353190106250004
34.612567625000004
31.62401998125
31.062560525
33.528190456249995
32.39902153125001
30.50110106875
32.9833977
33.4604819875
33.50839875
33.80735768125
34.32194204375
31.043810487499996
32.64068868125
32.94485595625
30.833393400000002
33.787565975
32.937564275
33.07193954375
30.320892375
30.517767768750005
30.815685031250002
33.279231625
31.285477637499994
31.857353781249998
35.19798546249999
30.37401748125
33.03652280625
33.46569033125
33.776107618750004
32.96777266875
30.726101518750006
33.191731450000006
30.7854766375
34.66360939375
32.70943881875
33.46152365625
26.988594043749995
33.4021485375
34.22715018750001
33.700065800000004
33.59277391875
34.945901625
33.8938161875
32.15943771875
33.30527334375
32.987564375000005
33.48444036874999
30.65735138125
32.520896775
34.1813167625
33.71152415625
30.833393400000002
34.550067500000004
34.02194144375
30.4000592
33.811524356250004
34.070899875
34.941734950000004
32.34172975
30.210475487500002
31.727145187500007
33.9104828875
31.03651880625
31.08651890625
33.318815037499995
31.6833951
32.614646962500004
31.655270043749997
33.862566124999994
34.09069158125
33.07193954375
30.395892525
32.911522556250006
34.1021499375
32.90735588125
33.679232424999995
33.8167327
33.090689581250004
33.090689581250004
34.35527544375
32.672980412499996
31.539644812499997
32.5104800875
32.87402248125
33.22193984375
32.782355631250006
35.36777746875
34.04173315
31.416727899999998
30.596934593749996
32.28235463125
31.8667288
31.264644262500003
32.995897725
32.10735428125
32.145896025000006
30.7167265
33.5688155375
30.9438102875
31.200060800000003
34.096941593749996
32.6521470375
34.754234575
30.684434768750005
35.62506965
34.164650062499994
33.379231825
33.28027329374999
31.2667276
35.417777568750004
36.3354877375
31.874020481249996
33.42402358125
34.48235903125
33.040689481250006
34.28131696249999
33.62194064375
32.09172925
36.30111266875
33.300065000000004
32.354229775
32.713605493749995
30.79068498125
31.200060800000003
33.6938157875
32.1854794375
34.038608143750004
32.58235523125
35.302152337500004
32.55943851875
34.13027499375
34.92819325625
31.1979774625
30.893810187500005
46.141757350000006
30.741726549999996
33.34902343125
31.28443596875
30.272975612499998
33.537565474999994
33.191731450000006
33.59485725625
30.619851306250002
31.50110306875
33.787565975
30.429225925000004
34.24069188125
36.220904174999994
31.077143887500007
33.966733000000005
30.912560224999993
34.230275193749996
34.706317812500004
34.24694189375
31.666728400000004
34.16152505625
33.59173225
33.79069098125
33.62610731875
34.39069218125
32.77506395
34.661526056250004
31.616728299999995
32.876105818750005
32.457354981250006
31.170894075000003
34.397983862500006
33.99173305
33.596940593750006
32.99068938124999
33.904232875000005
32.56777186875
33.744857556250004
31.164644062500003
31.433394599999996
33.7333992
31.474019681250002
33.90319120625
34.79173465
33.13235633125
32.41777156875
32.5000634
30.81151835625
30.51985110625
32.595896925000005
32.75735558125
31.345894424999997
32.49068838125
32.91568923125
33.527148787499996
34.3604837875
33.9771496875
34.200066799999995
34.16569173125001
33.862566124999994
36.27923762499999
30.063600193750002
34.104233275
30.799018331249997
31.012560425
32.8396474125
31.980270693749997
38.4938253875
32.663605393750004
34.33444206875
33.317773368750004
32.6396470125
33.77819095625
35.42402758125001
30.522976112500004
33.73235753125
33.641732350000005
33.365690131250005
34.0438164875
30.629226325
33.35735678125
33.20943981875
32.795897325000006
34.262566925
33.18131476250001
34.155275043749995
32.01985410625001
30.543809487500003
30.815685031250002
34.83027639375
30.987560375000005
33.11360629375001
31.354227775000005
34.23027519375
30.710476487500006
34.230275193749996
33.8333994
33.1271479875
33.446940293749996
30.300059
32.90214753750001
34.687567775000005
33.33652340625
31.279227625
34.678192756250006
33.59902393125
31.531311462500003
37.5063234125
30.876101818749998
32.34068808125
30.359434118750002
38.49174205
33.03235613125
30.689643112499997
30.174017081250003
30.731309862499998
33.92610791875
30.88860184375
31.421936243750004
33.736524206249996
35.879236825
29.94484995625
32.86568913125
33.270898275
37.7813239625
30.5896429125
31.224019181249997
32.663605393750004
32.800064
34.200066799999995
32.6438136875
32.46985500625
33.004231075
32.713605493749995
31.09485225625
25.55734118125
33.005272743750005
33.0604811875
30.062558525
34.0813165625
30.869851806249997
35.026110118750005
34.13652500625
34.14277501875
32.250062899999996
30.45110096875
32.26568793125
35.66152805624999
33.7521492375
31.29901933125
30.83235173125
30.387559175000003
33.26777326875
33.81777436875
33.28652330625
34.480275693749995
31.119852306250003
33.2563149125
33.76985760625
30.76151825625
33.50944041875
31.0479771625
33.64277401875
30.615684631249998
30.38651750625
32.03443746875
31.7604785875
30.677143087499996
33.165689731250005
33.086522906249996
32.795897325000006
33.945899624999996
33.16360639375
34.64173435
34.0229831125
33.153189706250004
33.9146495625
33.189648112499995
32.044854156250004
35.47194434375
33.47610701875
34.21569183125
34.2334002
34.421942243749996
31.642770018750003
32.05839585
34.256316912500004
30.324017381250002
34.536525806250005
31.407352881250006
33.287564975
35.085485237499995
32.64693869375
32.24172955
34.27610861875
33.15527304375
33.404231875
33.24068988125
30.691726450000004
33.1604813875
30.167767068750003
31.104227275
33.425065249999996
33.9479829625
32.881314162500004
34.929234925
34.079233225
34.367775468750004
30.31568403125
34.445900625
30.047975162500002
32.3167297
35.4229859125
30.724018181250003
32.010479087499995
33.672982412500005
33.42819025625
34.3396504125
31.51776976875
32.354229775
32.29485465625
32.3229797125
35.00944341875
31.809437018749996
34.95110996875
35.094860256249994
30.04901683125
26.01775876875
33.32194004375
34.096941593749996
33.38860684375
30.709434818749997
33.561523856250005
31.796936993749995
33.6000656
34.339650412500006
33.845899425
35.5063194125
33.846941093750004
34.39173385
31.317769368749996
30.745893225
33.495898724999996
34.49694239375
32.864647462499995
33.93860794375
32.421938243750006
33.762565925000004
30.966727000000002
32.587563575
31.374019481250002
31.32610271875
35.0334018
31.749020231249993
33.28443996875
31.555269843749997
31.08026889375
32.79068898125
31.061518856250004
30.852143437500004
31.986520706249998
33.1167313
35.34902743124999
32.166729399999994
33.91152455625
32.4563133125
31.476103018750006
33.60839895
30.162558725000004
31.59485325625
30.90943521875
32.943814287500004
31.734436868750002
32.69173045
33.5104820875
31.156310712499998
31.264644262500003
33.87819115625
33.886524506250005
30.961518656250004
32.6563137125
32.115687631250005
30.68651810625
32.4313132625
32.80943901875
33.48444036875
33.987566375
34.15631671250001
32.747980562500004
35.07611021875
32.142771018750004
33.393815187499996
31.679228425000005
31.421936243750004
33.72819085625
33.47610701875
36.70944681875
32.9813143625
33.48027369375
35.73027819375
33.9979830625
33.0521478375
31.57506155
32.80735568125
32.19172945
32.353188106249995
31.920895575000003
26.291717649999995
33.8688161375
29.74693289375
31.513603093750003
32.36777146875001
33.957357981250006
33.52819045625
33.16881473750001
35.13652700625
