Cost
32.89693919375
35.12402698125
32.663605393750004
32.01777076875
35.71569483125
32.7438138875
35.04173515
32.28860464375
34.345900425
32.1313126625
32.18027109375
35.6021529375
33.0646478625
35.276110618749996
32.178187756250004
33.34173175
35.3896525125
33.138606343750006
33.11985630625
35.6604863875
32.27610461875
35.79173665
33.229231525
32.0354791375
35.5646528625
33.21360649375
32.8938141875
35.16986040625
32.51152175625
34.69069278125
32.08652090625
35.6354863375
32.596938593750004
32.48235503125
35.679236425
32.49485505625
32.476105018750005
35.89173685
32.98652270625
35.2354855375
32.7021471375
33.05839785
35.746944893750005
33.0479811625
35.80319500625
33.53860714375
34.52402578125
32.86985580625
32.47506335
35.657361381250006
33.5688155375
33.10318960625
34.54902583125
33.34485675625
35.48861104375
36.920905575
35.11986030625
33.237564875000004
35.511527756250004
32.75943891875
32.240687881250004
35.633403
33.35839845
35.412569225
33.0771478875
32.55735518125
34.7563179125
33.7646492625
32.45318830625
33.31360669375
34.74277621875
34.074024881250004
34.7688179375
32.612563625
33.369856806250006
34.857359781250004
32.02402078125
35.4604859875
33.531315462500004
34.514650762500004
32.841730749999996
33.303190006250006
33.754232575
35.84173675
32.6479803625
34.57402588125
32.85527244375
35.39694419375
32.22402118125
35.035485137500004
33.530273793750005
32.8500641
35.17402708125
33.18443976875
35.69173645
33.54485715625
33.4167319
36.06152885625
31.930270593750002
34.8146513625
32.16568773125
31.83860374375
35.479236025
31.875062149999998
33.58652390625
35.25944391875
32.9021475375
35.196943793749995
32.1521460375
34.40527554375
33.236523206250006
32.993814387499995
32.8896475125
23.9437962875
34.4729840125
32.712563825000004
35.08861024375
32.05318750625
34.72194284375
31.693811787500003
35.497986062500004
32.89173085
35.2646522625
32.615688631249995
35.712569825
32.328188056250006
34.6271509875
32.2104794875
35.612569625
32.23652120625
32.47193834375
43.12612631875
32.74902223125
33.139648012500004
35.0938185875
32.48235503125
34.4063172125
32.2854796375
36.60944661875
32.71152215625
35.2604855875
32.5667302
33.970899675
34.90840155
32.04693749375
32.36152145625
35.6167363
32.67193874375
34.4771506875
32.88652250625
36.20944581875
32.21568783125001
35.171943743750006
32.5333968
32.27818795625
34.3771504875
32.08443756875
35.08236023125001
32.18027109375
34.32402538125
33.3500651
32.604230275
35.633403
32.11568763125
32.89277251875001
35.37611081875
32.00735408125
34.3271503875
32.382354831250005
35.65944471875
32.412563225
32.156312712500004
35.4334026
32.495896724999994
34.862568125
31.737561875000004
35.06777686875
32.737563875
34.556317512499994
33.2313148625
32.822980712500005
34.599025931250004
33.3146483625
32.629230325
35.34694409375
32.32506305
34.3313170625
32.01152075625
34.45110896875
32.66152205625
32.15318770625
34.52819245625
32.14902103125
35.724028181250006
31.611519956250003
34.16777506875
32.231312862500005
32.85839745
34.777151287500004
32.29693799375
35.26361059375
32.92402258125
34.89902653125
34.22819185625
35.409444218750004
31.826103718749998
34.696942793750004
32.441729949999996
35.204235475000004
33.04277281875
33.04485615625
35.1500687
32.8438140875
35.89069518125
33.28027329375001
32.39693819375
34.645901025
32.812564025
34.3438170875
32.23235453125
34.3438170875
32.620896975
35.13236033125
32.163604393750006
34.8271513875
33.16777306875
34.57819255625
32.854230775
35.16777706875
33.3500651
34.914651562500005
32.209437818750004
32.25318790625
34.68444276875
32.79693899375
35.1834021
33.0104810875
35.41569423125
32.734438868750004
34.426108918749996
32.60943861875
33.24068988125
35.2729856125
33.27402328125
32.49277171875
35.12506865
32.85110576875
34.309442018750005
32.27610461875
33.762565925
32.5896469125
35.01152675625
32.74693889375
36.11986230625
33.460481987499996
32.134437668749996
35.5188194375
32.129229325
33.3104816875
35.2729856125
32.39902153125
32.679230425
35.07402688125
32.3063130125
33.08027289375
32.42506325
33.3563151125
32.40318820625
35.54277781875
33.01777276875
33.10839795
32.70527214375
34.8938181875
32.22193784375
32.6667304
36.33444606875
33.09902293125
33.12818965625
32.04172915
35.43861094375
33.8604827875
33.537565475
33.30944001875
32.903189206250005
35.0979852625
32.23860454375
32.54173015000001
32.9938143875
34.744859556250006
33.188606443750004
32.7896473125
32.961522656250004
33.13235633125
34.7271511875
33.245898225000005
32.295896325
32.4896467125
34.46777566875
33.3063150125
33.1354813375
32.119854306250005
35.444860956250004
33.17506475
32.94068928125
33.00735608125
34.701109468750005
33.339648412500004
32.9063142125
35.41152755625
33.13756467500001
32.17402108125
34.82194304375
33.35839845
32.65943871875
35.084443568750004
32.912564225000004
33.1938147875
34.843818087500004
33.54694049375
33.0438144875
33.3396484125
32.3813131625
34.658401049999995
33.3896485125
32.5854802375
33.00839775
34.86465146250001
32.75110556875
32.2521462375
34.71152615625
33.24173155
32.13652100625
32.29902133125
37.1729894125
32.10110426875
33.7063158125
35.4771526875
33.20318980625
32.87402248125
33.1146479625
33.17402308125
32.46985500625
34.219858506250006
35.69069478125
32.47818835625
32.65943871875
33.0146477625
35.029235125
33.2563149125
32.645897025000004
32.326104718749995
35.3667358
32.29068798125
32.8229807125
34.62819265625
32.352146437500004
32.965689331250005
32.426104918750006
33.0667312
26.003175406249998
28.421930243749998
35.8667368
33.62506565
33.204231475
32.6000636
32.804230675
35.49902773125
32.17193774375
33.487565375
35.33861074375
33.2229815125
32.36777146875
32.34693809375
35.4146525625
32.10318760625
32.237562875
32.52402178125
34.834443068750005
32.704230475
32.270896275
32.29277131875
33.00839775
35.73236153125
32.39902153125
32.112562625
33.64173235
33.1771480875
24.177130087499997
27.987554375000002
35.5834029
33.01568943125
32.7833973
32.787563975
32.06777086875
34.84485975625
32.429229925
29.43443226875
33.067772868750005
32.88860584375
32.69277211875
34.85527644375001
32.0833959
32.11360429375
33.21152315625
35.1834021
32.076104218750004
32.94485595625
32.462563325000005
34.3771504875
32.33443806875
32.18547943750001
33.21360649375
35.32819405625
32.6021469375
33.1688147375
32.76568893125
33.14485635625
33.245898225
33.024022781250004
35.017776768750004
32.3854798375
32.37818815625
32.996939393750004
35.107360281249996
32.3667298
32.979231025000004
33.232356531250005
32.71152215625
33.22818985625
32.4354799375
32.524021781250006
36.41986290625
32.929230925
32.91360589375
33.37819015625001
32.82193904375
32.329229725
32.658397050000005
33.451106968750004
32.507355081250005
33.1729814125
33.929232925
33.095897925
32.9000642
32.14693769375
33.18443976875
33.9333996
36.63027999375
33.60944061875
32.89173085
32.146937693750004
33.854232775
33.419856906250004
32.812564025
35.154235375
32.60943861875
33.52402378125
33.48027369375
32.810480687500004
32.69277211875
33.54277381875
33.37402348125
33.27402328125
35.14902703125
33.55839885
32.35839645
32.7563139125
32.6000636
33.42506525
32.762563925
32.583396900000004
33.220898174999995
35.640694681250004
32.614646962500004
32.70527214375
32.440688281250004
33.6354823375
32.8979808625
33.51777376875
33.153189706250004
35.5938195875
33.68444076875
33.1000646
32.814647362500004
33.32819005625
32.926105918750004
32.4063132125
33.402148537500004
32.7000638
35.67611141875
33.095897925
32.49902173125
33.48652370625
32.824022381249996
32.7229805125
25.368799137499998
28.237554875
32.787563975000005
32.4104798875
33.674024081249996
33.720899175
35.266735600000004
33.462565325
33.37819015625
33.54173215
35.27819395625
32.391729850000004
35.39486085625
33.267773268750005
35.035485137500004
33.18443976875
35.7104864875
32.83235573125
35.5667362
33.927149587500004
32.91568923125
34.98236003125
32.38027149375
35.1271519875
32.5188134375
35.20840215
32.78443896875
35.96777866875
33.4479819625
35.2104854875
33.86777446875001
25.375049149999995
25.332340731250003
26.26150925625
25.862550125
31.092768918750004
30.270892274999998
30.49693439375
31.81777036875
30.96985200625
30.912560225
31.042768818750005
31.409436218750002
33.46985700625
30.55839285
30.695893124999998
31.764645262500004
30.759434918750003
31.052143837500005
30.8833935
30.190683781250005
31.295894325000003
30.8146433625
30.6063096125
30.121933643749998
30.258392250000004
31.34693609375
31.20318580625
31.48443636875
30.528184456250003
31.82402038125
31.60735328125
30.73443486875
30.516726100000003
30.842768418750005
30.3833925
33.487565375
30.58026789375
30.356309112499996
30.853185106250002
32.887564175
31.377144487499997
31.326102718750004
31.007352081250005
31.21151915625
30.135475337500004
33.4438152875
30.469851006250003
30.275058950000002
30.77193494375
32.9271475875
30.935476937500002
30.8729768125
30.420892575
31.351102768750003
32.037562475
33.5688155375
32.26568793125001
30.882351831250002
31.05735218125
30.38651750625
30.534434468750003
30.99172705
30.56776786875
30.776101618749998
32.695897125
31.532353131249998
31.00318540625
32.49693839375001
30.6500597
30.5271427875
30.906310212499996
31.1313106625
30.815685031250005
30.696934793750003
33.251106568750004
31.212560825
30.9813103625
30.538601143750004
30.687559775000004
30.18651710625
30.77610161875
30.654226375
30.675059750000003
31.795895325
30.58443456875
30.624017981250002
31.322977712500002
30.23860054375
31.2979776625
29.958391650000003
33.557357181250005
30.211517156250004
31.02193544375
30.541726150000002
30.740684881250004
30.2979756625
33.31985670625
30.929226925
30.978185356250002
31.03860214375
31.095893925000002
30.459434318750002
33.781315962499995
30.40110086875
30.30526734375
30.887560175
30.3167257
31.029227125000002
31.367769468749998
32.000062400000004
31.137560675
29.656307712500002
32.6146469625
29.95318330625
30.73026819375
30.830268393750003
31.087560575
31.14485235625
32.65318870625
30.38651750625
32.089645912499996
30.63443466875
29.601099268749998
31.19068578125
25.25317390625
30.6604763875
30.39901753125
32.61777196875
30.10943361875
31.62818665625
30.71151815625
30.589642912500004
30.2229755125
30.70318480625
31.71360349375
31.23860254375
33.1229813125
30.6938097875
31.02193544375
30.889643512499998
30.263600593750002
32.820897375
30.687559775000004
30.8979768625
30.59172625
29.981308362500002
32.79902233125
31.191727450000002
30.946935293750002
31.020893775000005
30.122975312500003
31.04276881875
26.31984270625
26.321926043749997
31.209435818750002
31.0813105625
26.065675531249997
25.637549675
30.32193404375
30.302142337500005
33.454231975000006
30.73860154375
31.13026899375
31.036518806249997
30.791726649999998
31.00839375
30.889643512499998
30.35943411875
33.2688149375
30.537559475000002
30.41360089375
30.57818455625
31.2521442375
31.454227975
30.34068408125
30.1104752875
33.2146481625
31.239644212499996
30.888601843750003
30.8500601
29.947974962500002
32.711522156250005
30.371934143750003
30.844851756249998
32.908397550000004
31.000060400000002
30.2938089875
31.3521444375
31.94068728125
32.77818895625
30.980268693750002
29.962558325
29.90839155
31.4938113875
31.191727450000002
31.310477687499997
31.250060899999998
32.7354805375
29.978183356249996
31.076102218750002
30.897976862500002
30.69172645
30.536517806249996
30.41360089375
31.845895425
30.811518356249998
31.618811637500002
30.144850356250004
30.5021427375
32.54173015000001
30.506309412500002
30.736518206250004
30.45318430625
31.03235213125
30.42193424375
31.1521440375
30.988602043750003
33.055272843750004
30.472976012500002
31.38860284375
31.00526874375
30.279225625000002
30.4604759875
33.345898425
30.90735188125
30.133392
30.910476887500003
30.824018381250003
30.70735148125
30.902143537499995
30.34276741875
30.068808537499997
32.78027229375
30.7979766625
30.77401828125
30.190683781249998
31.2500609
30.48026769375
31.420894575000002
30.82401838125
31.2813109625
31.5354781375
30.650059700000003
31.664645062500004
31.021935443750003
32.618813637500004
31.316727699999998
31.487561375
31.71360349375
31.29485265625
31.713603493749996
31.500061400000003
30.72610151875
31.120893975
30.96985200625
31.2479775625
31.341727749999997
30.4313092625
31.644853356250003
30.5396428125
30.212558825
30.454225975
30.9854770375
30.970893675000003
31.034435468750004
31.43026959375
30.70839315
31.204227475
30.587559575
29.870891475
32.970897675
31.063602193750008
30.991727049999998
31.299019331250005
30.38860084375
32.666730400000006
30.820893375000004
31.041727150000003
30.841726750000003
34.19485845625
31.10839395
31.1104772875
30.69901813125
31.26985260625
30.50839275
30.49693439375
30.35526744375
30.46776766875
30.688601443750002
32.65839705
30.522976112500004
31.1021439375
31.016727100000004
32.20110446875
30.98443536875
30.3333924
31.26985260625
30.936518606249997
31.515686431250003
31.18651910625
30.34693409375
31.1979774625
30.06985020625
30.247975562500002
31.220894175000005
30.326100718750002
30.654226375
33.3313150625
31.26151925625
31.117768968750003
30.5646428625
31.33235273125
30.8271433875
31.0438104875
30.75735158125
31.3167277
30.66568473125
33.25735658125
30.746934893749998
30.101100268750002
31.300061000000003
30.8938101875
30.631309662499998
32.7771472875
30.60110126875
30.49693439375
30.421934243749998
31.00110206875
31.38860284375
31.3854778375
30.510476087500003
30.53860114375
31.2438108875
31.515686431250003
30.8188100375
31.23860254375
30.317767368750005
33.57402388125
31.093810587500002
30.70318480625
30.581309562500003
31.07506055
30.996935393750004
30.316725700000003
30.959435318750003
30.503184406250003
33.28443996875
30.080266893750004
30.675059750000003
31.141727349999996
31.242769218750002
32.84277241875
31.401102868749998
30.484434368750005
31.959437318750002
30.82610171875
30.9500603
30.532351131250003
33.32819005625
30.9563103125
30.47401768125
31.48860304375
30.561517856250003
31.1479773625
31.022977112500005
31.08443556875
31.027143787500002
30.59172625
30.394850856250002
31.23651920625
31.193810787500002
31.26568593125
31.491728050000003
30.93026859375
31.358394450000002
31.2063108125
31.200060800000003
31.253185906250003
31.884437168750004
31.257352581250004
30.36360079375
30.617767968750005
31.195894125000002
31.6479783625
32.266729600000005
30.257350581250005
31.069852206249998
31.17401908125
26.643801687499998
26.637551675
30.96151865625
30.5021427375
31.0688105375
30.354225775000003
30.69068478125
30.669851406249997
31.3688111375
30.999018731250004
30.744851556250005
31.46151965625
30.958393650000005
30.263600593750002
32.9813143625
31.52506145
30.763601593749996
30.559434518750002
30.210475487500002
32.943814287500004
31.497978062500003
31.206310812499996
31.477144687500004
30.70526814375
30.683393099999996
31.127143987500002
31.4333946
30.901101868749997
30.816726700000004
30.60110126875
30.933393600000002
31.454227975000002
30.890685181250003
31.224019181250004
30.71568483125
30.41151755625
31.29068598125
32.07402088125
30.84068508125
31.146935693750002
31.470894675
31.080268893750002
30.872976812500003
31.451102968750003
30.75526824375
31.012560425
31.5333948
31.072977212500003
25.862550125
25.475049350000003
30.126100318749998
31.414644562500005
30.84068508125
32.23860454375
30.20943381875
30.375059150000002
31.453186306250004
31.312561025
31.19485245625
30.399017531249996
32.90318920625
31.27193594375
31.425061250000002
31.642770018750003
30.312559025
32.85318910625
31.36776946875
31.258394250000002
31.03235213125
31.447977962499998
30.50735108125
30.43651760625
33.9813163625
30.7063098125
31.227144187500002
30.6854764375
31.2333942
31.63860334375
33.825066050000004
30.656309712499997
30.670893075000002
30.786518306250002
30.95526864375
30.518809437499996
31.470894675
32.562563525
31.00526874375
30.970893675000006
30.72505985
30.370892475
32.229229525
30.949018631250002
31.431311262500003
30.738601543749997
31.2938109875
31.312561025
30.795893325
31.5354781375
30.870893475000003
30.64485135625
31.614644962500005
30.978185356250002
31.807353681250003
31.82818705625
31.502144737500004
31.3104776875
31.604228275
31.15839405
31.657353381249997
31.650061700000002
31.09485225625
31.345894424999997
31.376102818749995
30.65839305
31.583394900000002
30.645893025
32.60735528125001
31.7438118875
31.752145237499995
31.6021449375
31.866728799999997
35.1500687
30.80839335
31.60735328125
31.579228224999994
31.626103318749998
31.119852306250003
32.670897075000006
30.699018131250003
30.451100968749998
31.178185756250002
31.205269143749998
31.679228425
31.9563123125
31.7188118375
30.61985130625
30.995893725000002
33.40944021875
31.287560974999998
31.285477637499998
30.591726250000004
30.6667264
31.041727150000007
31.695895125
30.754226574999997
30.902143537500002
31.733395199999997
31.89693719375
31.72610351875
31.4021445375
31.045893825
31.470894675000004
31.65318670625
31.009435418749998
30.803185006250004
32.05943751875
32.2333962
31.529228124999996
31.818812037500003
31.0896439125
31.7938119875
30.835476737500002
31.58651990625
31.49693639375
30.914643562499997
30.77401828125
31.845895425000002
33.73235753125
32.88652250625
35.0646518625
31.252144237499998
31.1563107125
31.713603493750004
31.419852906250004
26.178175756250003
25.29067398125
31.882353831249993
31.557353181250004
31.458394650000002
32.14068768125
31.333394400000003
30.976102018750005
31.71568683125
31.378186156249996
31.905270543750003
31.970895675000005
31.869853806250003
30.90735188125
31.4833947
31.351102768749996
30.85526844375
31.35943611875
30.84276841875
31.45318630625
31.762561925
31.6646450625
31.611519956250003
31.747978562500002
31.252144237499998
30.350059100000003
30.861518456250003
30.9333936
31.637561675
32.2833963
30.9729770125
31.6646450625
30.86776846875
31.233394200000003
31.338602743750002
31.470894675
31.09901893125
31.64693669375
31.754228575
30.437559275
31.3479777625
30.594851256249996
32.049020831250004
32.02402078125
31.558394850000003
31.95735398125
30.786518306250002
31.12193564375
32.912564225
33.1063146125
31.43026959375
30.746934893750005
30.584434568749998
31.158394050000002
31.172977412499996
31.3604777875
31.395894525000003
31.620894975000002
31.47193634375
30.82401838125
33.495898725
30.88860184375
31.002143737500003
30.839643412500003
31.037560475
30.8563101125
33.0396478125
30.030266793750002
31.407352881250002
31.612561625
32.2667296
31.879228825000002
31.8438120875
31.04276881875
31.88235383125
31.836520406250003
30.67818475625
30.661518056249996
30.86776846875
31.354227775000002
31.33651940625
32.201104468749996
31.07818555625
32.12610431875
31.555269843749997
31.455269643750004
30.93235193125
31.819853706250004
31.345894425
32.2333962
32.317771368749995
31.0104770875
31.1146439625
31.40526954375
30.910476887499996
30.9313102625
30.812560025
30.733393200000002
30.909435218750005
31.334436068749998
30.99172705
32.26568793125
31.06360219375
31.3854778375
31.072977212500003
30.89172685
32.29693799375001
31.554228175
31.995895725
30.562559525
31.541728150000004
30.58860124375
31.568811537500004
31.3729778125
31.821937043749998
31.487561375
30.955268643750003
31.41360289375
31.175060750000004
30.699018131250003
33.04277281875
30.804226674999995
31.082352231250002
31.40110286875
30.0688085375
30.8938101875
30.581309562500003
31.6833951
30.92506025
32.751105568750006
30.7021431375
31.47818635625
32.757355581249996
31.213602493750003
31.28860264375
32.104229274999994
30.31151735625
31.621936643749997
30.79068498125
30.987560375000005
33.731315862500004
31.577144887499998
31.96777066875
30.60943461875
30.953185306250006
31.419852906250004
31.070893875000003
32.62610531875
30.99901873125
30.821935043750003
31.1896441125
31.3813111625
31.319852706250003
31.246935893750003
30.724018181250003
30.880268493750002
31.607353281250003
31.587561575000002
31.707353481250003
31.36568613125
31.484436368750004
33.69069078125
31.30318600625
31.013602093750002
31.68443676875
30.89068518125
31.0979772625
33.19068978125
30.63443466875
31.545894825
30.349017431249997
32.8667308
30.1313086625
31.039643812500003
31.17818575625
31.1813107625
31.08651890625
31.716728500000002
31.33860274375
31.106310612500003
31.9688123375
31.7896453125
30.402142537499998
31.61985330625
31.301102668750005
31.395894525
33.206314812500004
31.344852756250003
30.8479767625
31.5104780875
30.79276831875
31.481311362500005
31.604228275000004
30.972977012500003
31.432352931249998
30.492767718750002
30.56360119375
32.8604807875
30.6604763875
31.016727099999997
31.59068658125
30.920893575
30.795893325
30.40110086875
30.658393050000004
31.206310812500003
31.73860354375
30.58026789375
31.038602143750005
31.09172725
31.56776986875
31.22506085
33.68444076875
31.405269543750002
30.7604765875
30.849018431250002
32.52610511875
30.412559225000003
24.970881674999998
25.0500485
24.99900673125
27.27609461875
29.7521412375
32.34902143125
30.226100518750002
32.739647212499996
30.66776806875
32.25110456875
29.251098568749995
32.41152155625001
32.7333972
29.820891375000002
32.670897075
32.04277081875
29.74901623125
32.999022731249994
29.318807037499997
32.28235463125
31.8729788125
30.408392550000002
32.0896459125
29.587557575
32.63027199375
32.545896825
29.71151615625
32.8271473875
30.459434318750002
31.9771456875
32.10318760625
30.0521418375
32.69693879375
29.954224975000002
32.17193774375
30.2938089875
32.86152245625
30.091725250000003
32.49693839375
29.970891675
33.5813155625
29.54172415
32.75110556875
36.4834047
32.36777146875
29.4729740125
32.029229125
31.945895625
29.52401578125
29.743807887499997
33.08027289375
32.12402098125
30.3938091875
32.77818895625
30.701101468750004
32.435479937500006
30.354225775000003
32.68860544375
30.862560124999998
33.1438146875
31.98860404375
30.63235133125
31.80527034375
32.796938993750004
29.75109956875
32.19693779375
32.177146087500006
29.7146411625
32.17193774375
30.999018731249997
31.771936943750003
30.7229765125
31.8833955
30.5646428625
33.6229823125
32.796938993750004
29.61359929375
31.787561975000003
32.8271473875
30.541726150000002
32.0167291
30.193808787499997
32.49485505625
32.5729802125
30.57401788125
32.73652220625
33.00943941875
30.52610111875
32.74693889375
32.356313112500004
29.192765118750003
31.9979790625
35.97402868125
32.78443896875
32.7021471375
32.961522656250004
35.579236225
32.621938643750006
35.22506885
33.045897825
32.28652130625
35.09173525
32.104229275
32.6771470875
35.08236023125
33.085481237500005
32.78235563125
35.68861144375
33.30527334375
32.9104808875
34.73652620625
33.42402358125
33.19485645625
35.15111036875
32.45318830625
32.96777266875
34.842776418750006
32.27610461875
33.137564675
34.57194254375
32.943814287500004
32.83860574375
34.8729848125
32.272979612499995
33.76152425625
34.89069318125
32.7271471875
33.3229817125
34.98236003125
32.974022681250005
34.92506825
32.092770918750006
35.08652690625
33.3188150375
32.712563825000004
35.537569475
31.8167287
35.43861094375
32.120895975
33.228189856250005
35.38444416875
33.145898025
34.6146509625
32.1271459875
34.31569203125
32.72402218125
35.368819137500005
32.507355081250005
32.9896477125
34.86360979375
32.2229795125
35.2188188375
32.54068848125
35.9021535375
33.370898475000004
32.287562975
34.96569333125
32.8729808125
35.378194156250004
32.2979796625
35.671944743750004
31.954228975000003
34.64485935625
32.779230625000004
33.2354815375
36.0896539125
32.503188406250004
35.00944341875
32.69068878125
33.079231225
32.51568843125
37.8188240375
33.64069068125
33.32194004375
32.34485475625
32.85735578125001
35.72506985
33.074022881249995
33.43235693125
33.5979822625
33.60735728125
35.343819087499995
33.3063150125
32.9563143125
32.762563925
34.25735858125
34.1354833375
33.73860754375001
35.13444366875
33.4313152625
33.73235753125
33.6146489625
35.556319512500004
32.78443896875
33.77506595
36.0521538375
32.6563137125
32.5667302
33.2563149125
35.5813195625
32.511521756250005
33.25527324375
33.13860634375
33.83652440624999
35.7521532375
33.1604813875
36.22402918125
33.49694039375
35.88236183125
33.559440518749994
33.5938155875
35.15319370625
33.917774568750005
34.1500667
32.954230975
35.60840295
32.55943851875
32.3979798625
32.48443836875
35.935486937499995
33.120897975000005
32.562563525
32.3500631
36.2146541625
33.022981112500005
33.797982662500004
32.58027189375
32.55527184375
36.437571275
33.479232025
33.83652440625
33.01360609375
35.6521530375
33.74173255
33.079231225
32.96777266875
34.9313182625
32.920897575
33.8271493875
33.14068968125
32.81568903125
25.90942521875
33.349023431250004
33.47819035625
35.38236083125
32.754230575
33.27818995625
35.416735900000006
32.45527164375
32.75110556875
34.0729832125
32.7354805375
34.19069178125
24.93233993125
29.211515156249998
38.58445056875
33.93860794375
32.34068808125
33.175064750000004
35.262568925000004
32.903189206250005
31.999020731250003
36.55944651875
32.6646470625
33.4500653
34.80319300625
34.20527514375
36.0854872375
34.2229835125
32.459438318749996
35.307360681249996
32.045895825
33.713607493750004
34.96256832500001
33.59902393125
33.5229821125
35.37402748125
32.565688531250004
35.54486115625
32.28443796875
32.68652210625
35.30111066875
33.73444086875
33.64902403125
32.912564225000004
32.65527204375
35.907361881250004
33.51985710625
33.2063148125
33.325065050000006
33.5688155375
35.653194706250005
34.37194214375
34.44069228125
32.445896625
32.75943891875
36.191737450000005
33.4979820625
33.187564775
33.01777276875001
33.27402328125
33.0854812375
35.083401900000005
32.637563675
33.64173235
33.014647762500005
33.43444026875
35.08652690625
33.361523456250005
32.96985600625
33.49277371875
35.695903125
32.620896975
33.19485645625
32.745897225
36.66361339375
32.845897425
33.202148137500004
35.13444366875
33.3833985
31.82402038125
38.114657962500004
32.11360429375
32.075062550000006
35.45527764375
32.141729350000006
35.07506855
33.7000658
32.1438126875
35.952153637500004
32.93443926875
35.312569025
32.95527264375
32.360479787500005
35.21986050625
31.81985370625
35.09694359375
32.08235423125
35.30736068125
31.93652060625
32.2104794875
34.51152575625
32.38027149375
32.40110486875
38.85528444375
34.2000668
35.45944431875
33.9500663
32.66360539375
35.5146527625
32.762563925
35.00527674375
33.328190056249994
32.489646712500004
34.63652600625
33.4271485875
33.0333978
36.569863206250005
33.2979816625
33.080272893750006
35.537569475000005
33.404231875
33.029231125
35.36152745625
33.1688147375
32.983397700000005
35.7771532875
32.33027139375
37.63861534375
33.301106668749995
32.74277221875
35.6729864125
33.80839935
32.9688143375
35.0938185875
32.75735558125
30.318809037500003
30.7646432625
29.620890975000002
32.636522006250004
32.2167295
32.98652270625
33.214648162500005
30.295892325
32.1938127875
31.867770468750003
33.5604821875
32.6896471125
32.95943931875
33.14693969375
33.232356531250005
32.6167303
30.514642762500003
32.45318830625
32.3313130625
32.58235523125
33.469857006249995
32.37193814375
32.9938143875
31.893812187499996
31.8479787625
31.99902073125
