Duration
1153.8597825622558
1179.8900228881835
1073.9496566772464
1047.640015258789
1067.54973487854
1099.4202021789552
1008.7198321533203
1027.270186920166
1124.610162124634
1047.0299713897705
1059.2002307891846
927.2000648498536
1075.1998474121094
961.8099160766602
1045.1599942779542
1071.419839782715
1056.9499160766602
940.8900839233398
1063.9701354217527
948.3100610351562
1096.7202899169922
767.1699485015869
1077.8297806549074
1070.7500457763672
933.4100629425049
1054.389849319458
949.7702059936523
1016.9702269744873
910.7799942779541
1018.6798054504395
1057.5698989105224
1028.4397081756592
1041.7501106262207
1058.4598970031739
980.5997997283935
1079.1799618530272
931.4098455047608
1042.5302613067627
1047.1298455047609
1028.720057220459
1059.9801583099365
1046.3903337860108
947.9900381469728
960.030062942505
1109.8696929168702
1034.0900171661376
1065.3302326965331
971.7398455047609
1078.6597081756593
946.5602536773682
1033.8700209808349
1007.1098512268067
1048.7698245239258
1031.7201583099366
1110.490040054321
1064.1302555847167
1021.5798016357423
1079.670253677368
1052.7699980926513
1079.4701125335694
1056.149849319458
1064.1400972747801
955.4200400543211
1050.810062942505
983.5000438690186
929.9299694824218
1029.7500858306885
1068.499912261963
1030.6101144409179
1047.6201583099364
1023.8701125335692
941.7499942779541
942.8000896453858
1036.2298016357422
1052.8700247955323
940.6699618530274
1154.6499599456786
831.5498302459717
922.0502307891845
949.6100553131103
1064.4300915527344
1075.3600591278077
1028.6398455047608
729.4296910095215
1066.4399656677247
1070.1099179840087
1046.3399828338622
1016.5598512268066
1030.100186920166
1069.3300190734863
1043.5996623992921
1027.7599885559082
935.6699465942384
948.4501735687256
1012.2100934600829
1085.6297310638429
1024.9299008178712
1113.3199732971193
1038.6701106262208
921.6300934600831
923.2501850128174
1056.2300324249268
1048.4799179840088
1056.7697119903564
1055.9900381469724
1002.9302288818359
1072.8602231597902
942.1799942779539
963.0799256134034
1122.950087738037
1030.9202098083497
958.4698989105224
928.990061035156
913.0198474121094
952.0397329711914
1027.0598760223388
1053.179782562256
949.7800820159912
1076.0902460479738
971.6698302459716
1078.8799656677247
1024.159969482422
1083.1501583099366
984.1400915527345
1015.0598970031739
1078.5995632171632
965.8699465942384
1018.8000610351563
984.20018119812
1000.7197291564942
998.8699179840088
971.4201449584962
1039.4101850128175
967.5198664855957
976.5500019073486
1039.979755859375
938.2199694824217
1073.0200839233398
963.8299637603759
1028.69004196167
915.4499694824219
917.1199217987061
980.7598912811279
951.3297119903566
1038.1799675750733
1059.4100114440919
913.3900915527345
960.4600457763671
971.0102765655519
982.5398722076416
954.9201468658448
959.4999046325685
1126.3700858306884
963.7002517700196
1031.9299732971192
1021.520186920166
972.080135421753
918.7299752044678
1020.5197310638429
1086.6002326965333
1051.099689102173
1061.8097100830078
939.3798531341553
1033.6400171661376
978.2300324249269
952.4798779296876
1009.5200190734863
930.8801544952394
1049.8500553131105
981.7097825622559
1069.7800629425046
1033.7099179840088
928.3798989105223
1029.0000228881836
1018.0401144409182
1056.1500972747801
1043.9198016357423
1008.7000667572021
966.5098474121094
949.2801106262208
1033.9599923706053
1050.2496814727783
947.3599713897705
1034.7499694824219
1074.6702307891846
973.2901564025879
966.8298741149903
940.8797997283937
1039.7098989105225
975.9900534057617
933.1698664855958
1029.0300190734863
1070.5400381469728
997.3999465942383
1020.5999713897705
1077.5097615814207
1052.0800553131105
1079.5601049041748
1031.7298035430908
935.9399160766603
1186.1100648498536
1013.9198455047608
996.3100915527344
929.2700228881836
1045.9699885559082
1027.9400648498536
919.0497539520264
1052.2101583099366
1038.7600171661377
1056.0903318786623
927.0800648498536
926.3099465942382
942.7798950958252
916.8300209808349
945.0401583099365
943.6397024536133
1017.4300171661376
1230.569973297119
1050.4698760223391
1047.3600438690187
1021.2501468658447
930.3199485015869
1117.0498683929443
949.2299675750733
983.6899866485596
933.0101125335693
1141.6799179840086
944.2601049041749
960.7299504089356
927.2598054504396
1028.1298416900634
1040.9400858306885
1021.699906539917
913.5199465942384
1087.3701163482665
1056.0798760223388
937.5399923706054
963.2099198913575
923.8101850128174
1044.3698474121093
975.1799198913574
953.68013923645
940.7699485015869
1070.9703128051756
957.3898989105226
1065.6099599456788
1065.7798168945315
1037.3199256134035
962.3697615814208
1025.7100915527344
1178.76004196167
1091.3599198913573
1035.3799866485597
1130.8500591278078
1044.5401888275146
1153.7297844696045
1046.1097940063476
949.0000705718994
1020.7500171661377
1116.599858856201
963.780036239624
955.570186920166
1073.0499942779543
965.8298989105224
1051.0501411437988
1154.8599237060546
1043.8799237060548
1016.8799618530272
1041.3902517700196
1084.7002002716063
1087.320114440918
1059.3902307891844
1084.5102460479736
944.2501354217528
1200.530129699707
953.4799904632569
1046.059849319458
919.5199504089355
923.7900343322754
1070.4998989105225
1080.9801316070557
1017.1601850128175
1030.8397386932372
930.9896852874756
1071.8598035430907
1149.0701354217529
933.529876022339
1053.2098455047608
1036.3199675750732
1022.6200610351561
909.6601640319824
1071.1299885559083
941.3799237060547
980.5701831054688
987.1800171661376
961.0999485015869
1050.889834060669
956.6001392364503
942.0599771118164
1041.7701468658447
1052.3001888275148
1076.209761581421
982.7500820159912
933.2703299713135
951.899948501587
919.5600629425049
1033.7798989105224
1037.6099446868898
1018.859990463257
1021.2997787475585
1030.3898664855956
1030.5099694824219
1141.2298970031736
947.9298569488526
953.7998588562011
1015.0698664855958
1045.0398264312744
1073.1704062652586
1118.020135421753
1055.1699217987061
946.880295639038
960.5400400543213
1023.7598760223389
973.0500667572021
1026.159969482422
1032.529891281128
1043.040108718872
1074.2200343322754
1038.4002307891844
1057.5902918243407
1065.0498531341552
1064.6100705718995
1037.0802098083495
934.7399275207521
1037.2698950958252
996.9801125335694
1046.4200038146973
724.8798321533202
921.8398722076416
942.1399485015869
821.3701411437987
1038.2201640319824
982.9698817443848
963.1499160766602
1068.0698016357424
1071.4698760223391
950.6201602172852
1076.2002002716065
1034.5000629425049
1060.2301583099363
951.3300343322753
1032.0799179840087
1091.880108718872
1065.6100076293944
1028.2097787475586
1005.1400610351564
1048.6901125335694
1092.3899103546144
1048.6197310638427
1138.7999599456787
959.1600648498535
1046.440066757202
940.0100858306886
962.6799027252198
1037.9399465942383
1035.5899713897704
977.9398760223388
719.430062942505
1154.0497997283937
941.7500514984131
1059.1900133514405
969.1303528594972
1065.61008392334
971.2100247955323
939.9198664855958
961.2700610351562
1054.1900190734864
1160.6195822906493
1060.880009536743
1073.3199942779543
1033.5498149871826
959.7201163482666
930.8200915527344
1090.26995803833
1028.6400915527342
1157.6797329711912
1068.0897577667236
1087.689990463257
936.450228881836
931.1998302459717
938.8500648498534
934.8301106262206
1028.7704062652588
1174.6599694824217
955.9999332427979
1060.929994277954
1071.6098512268068
1065.8099237060546
1029.5898760223388
934.480207901001
1082.7499885559082
1057.05012588501
1060.0800343322753
988.7300896453858
1055.1200476837157
1085.8202822875976
748.0497959136962
1083.019897003174
1043.4798722076416
976.2397310638427
1050.0899885559083
1052.7298855590818
1069.520228881836
1051.9096871948243
1038.4101049041747
1047.550202178955
1027.0599179840087
1092.5800629425048
1029.9100343322752
1035.330062942505
957.8098474121094
1034.5297749328615
1040.4503509521485
970.5899847412109
842.6301068115233
1049.1797310638428
1047.909744415283
1068.3301335144042
1053.0598474121093
929.7800419616698
978.2400820159911
968.3699179840088
931.340093460083
934.0900190734865
1044.0899446868896
1058.90004196167
1125.4699256134036
1016.7298550415039
1048.5602040863037
1156.1400648498534
1065.1798722076417
1044.5200457763672
1025.4897959136963
1060.1402632141114
1053.599870300293
952.6698073577882
954.7700114440917
923.1801869201661
1039.929801635742
964.9399923706055
956.0501564025878
1046.320129699707
1119.2698970031738
1038.1698798370362
1026.5698264312744
1065.3001430511476
1076.7402517700198
1015.5997711181641
1013.9198989105225
947.3397844696046
931.5300705718994
827.4999523162842
1025.6302307891847
1054.0200190734863
1063.0301163482666
1068.6101296997072
1012.0402288818359
929.5599599456787
968.8200381469727
1037.3500896453857
935.140015258789
980.5499465942382
1025.0000438690186
1015.4201373291015
951.650144958496
962.2801583099365
759.8399942779542
1044.0098264312742
936.3600610351564
1042.3001106262209
1047.9097539520264
1134.539792098999
1072.2801792907715
1038.829927520752
1038.9197310638428
1030.9297844696046
1041.9801411437986
975.6797386932374
945.790114440918
1050.05018119812
930.679948501587
944.6199961853026
1074.6698722076417
995.8902593994142
996.8101296997071
1073.6900514984131
1011.7503967285155
927.0198512268066
953.040057220459
1066.6101354217528
1033.610045776367
995.8797673034669
957.5900705718993
1042.3199465942382
960.9596852874756
1079.209771118164
1040.3901850128173
940.939780654907
1048.1498779296876
1060.1999427795408
948.429921798706
1055.4199694824217
1026.2597997283935
1069.5197539520261
1026.9103051757813
956.2599904632568
1061.6100820159913
1062.6297978210448
996.3500972747802
1128.0598474121093
1054.2801049041748
1070.789921798706
1027.7298931884766
979.079948501587
969.0000553131105
1071.4597577667237
1076.2503108978271
940.7897329711916
977.3199694824218
1037.7001373291016
1089.1400915527345
1057.8200190734865
1033.11004196167
947.4302040863038
1033.6800686645506
957.8997653961183
1001.4698092651367
1059.8201850128175
958.1799408721923
1027.690057220459
1068.189849319458
1037.16987411499
1086.82977684021
1025.42008392334
957.6700419616698
1041.9099179840086
1052.1100915527343
1126.9998760223389
961.8700190734863
1061.5698893737792
987.1299790191651
1032.6597539520264
1076.3404005432128
1055.640135421753
1060.3300591278075
974.310135421753
1053.9999980926514
1054.8999980926512
972.0998760223388
1049.3999237060548
1056.500015258789
1041.2100858306885
950.1301468658447
1030.5600972747802
917.4401106262208
935.0801106262209
1114.85008392334
1047.6100209808349
1061.0696910095216
971.9699637603759
1064.929967575073
962.5497310638428
1024.8500553131103
1043.2602593994138
1061.1701544952393
1061.2100648498533
1046.629994277954
1036.8299675750732
1012.269849319458
937.1302574920655
1068.6900152587891
1039.2298035430908
1041.7098683929444
1018.7497959136963
996.5598950958251
1027.410061035156
982.9098874664307
1051.389828338623
945.0199713897705
1053.0799561309814
935.7198035430908
951.6800133514405
1027.8999408721925
1237.230020980835
1058.3399256134032
1015.690186920166
1033.3398683929443
1024.9998760223389
1038.5996700286867
1027.1998722076416
938.6799256134034
949.4202040863038
952.9097806549072
1030.8100648498535
1071.8101983642578
1007.6201392364502
1026.4299256134032
1056.8501430511476
1102.53004196167
935.4000171661377
907.4599179840088
1046.4397787475586
1076.9101373291014
982.3900209808351
1018.2000686645506
1080.560053405762
1099.230276565552
943.0698760223389
1015.6898931884766
945.9300705718994
932.5299103546143
1113.039965667725
1057.3501525878905
1055.9500858306885
1065.8300419616698
939.4098397827147
1056.1902555847166
1076.6998741149905
1025.70981880188
1075.840108718872
1038.8498722076415
935.5100438690187
1066.2595746612549
951.9201583099365
1028.180228881836
1039.0498264312746
1055.5000610351565
938.360051498413
1037.1198874664308
1045.1097558593751
960.3799485015869
984.6099752044677
1138.790280380249
1046.369855041504
1059.830072479248
1029.9098054504395
994.5099885559082
935.7199961853026
927.2198950958252
972.2001640319825
938.7800419616699
1047.7198970031739
1043.74004196167
1025.6800343322752
941.5298245239258
937.7599504089354
943.4502212524415
940.6499313354491
1035.1499923706053
1145.5598931884765
1043.2399732971194
946.0901163482666
935.6201354217529
1182.3400534057619
944.4901068115234
1069.4400877380372
1138.770015258789
927.7900438690186
921.5702079010009
996.7599256134034
1033.559942779541
961.3700839233397
1038.9297806549073
1009.8701125335692
1000.0401564025879
1071.3201888275148
1058.1899694824217
1036.7603509521487
963.3499847412111
1065.9102307891847
1040.4499485015867
1023.9197310638428
1010.9601850128174
1035.4501335144046
1043.509792098999
1071.6900953674317
1035.0599904632568
1062.3799217987062
1030.7400400543213
960.0000591278076
1164.540087738037
968.6600476837159
1038.8199923706056
1048.6103452301024
966.4903299713135
1045.269849319458
1050.1200629425048
960.449921798706
1065.119807357788
973.8902574920655
1040.0701602172849
1074.4903147125242
1044.2100801086426
967.8002498626709
1151.990169754028
950.6898970031739
1086.1099694824218
940.1300705718993
922.140036239624
930.1899179840087
942.9200152587891
1077.5503452301025
956.6300419616699
1074.1999408721924
1059.6599198913575
1156.0401602172851
917.1598474121095
1013.2700190734863
929.539782562256
1057.0800915527343
1035.1299885559083
947.189942779541
911.6502079010011
933.870062942505
1032.2200171661377
957.7797310638429
1087.3400038146974
954.4699294281008
1166.459876022339
1039.2500648498535
1031.6998989105225
873.4199752044678
1063.210001907349
1035.4000629425047
1064.4002899169923
1131.500057220459
1085.5999217987062
1054.6298722076415
950.2897501373291
1053.5599904632568
1099.4201602172852
1067.8199485015869
1143.8800686645507
1034.8401144409181
1126.5200839233398
1029.9100419616698
1453.4797119903565
945.2599675750732
953.809710083008
1047.9802269744873
1038.0799618530273
1048.7699179840085
958.0298359680176
1027.0499237060546
956.7797329711914
1038.629755859375
1049.240074386597
1039.4601602172852
1030.859891281128
922.010062942505
939.1097463226318
970.9497501373291
1050.0402765655517
1039.8999713897706
1012.9801621246338
944.7199694824219
1041.5801678466798
1032.2699713897705
1041.8397997283937
1075.3200228881835
981.3299446868897
1031.0802059936523
960.8303662109377
1004.850186920166
940.5801564025879
946.3700133514403
1068.5099713897705
1015.6401544952391
1063.3500133514406
954.8598703002929
1043.3798779296876
992.8499599456786
968.0601907348633
1048.8599809265138
935.1801850128174
933.2503032684325
978.300156402588
1085.4300133514405
1014.8299446868897
1033.8698149871825
981.659876022339
1116.029963760376
1046.2599427795408
1000.9602002716063
1065.5100324249267
1036.3501144409179
1058.119897003174
932.9701564025879
953.1698779296875
1035.999984741211
967.8899389648439
1030.3399904632568
1086.6801583099366
944.5701754760742
910.909876022339
1036.8499904632567
1023.5399656677246
1053.4301926422118
1073.7700438690185
1080.5097978210451
1058.5000076293945
924.6200877380371
957.8802098083497
1035.359969482422
1025.080165939331
971.0201182556152
1051.4200858306883
1019.5601564025877
1023.6898073577881
939.4798245239258
989.6002079010009
1153.9700343322754
988.520280380249
939.9001087188722
1045.52018119812
752.4600114440918
1066.020186920166
1018.6098035430907
969.4200476837159
1069.4101258850096
1075.7298970031738
951.2801544952392
1163.4699504089356
1042.8799885559083
1081.0397634887695
956.0902498626708
1044.2598741149902
1063.9399084472657
1050.7998989105224
1043.5100705718994
1037.030135421753
1104.0799694824218
972.7801831054687
945.6799446868897
1062.6297329711915
1004.8896891021728
956.9901125335693
1046.900009536743
1048.3402307891847
947.4500343322754
1089.60013923645
959.0298798370361
1046.8402613067628
997.8700133514404
1078.3997577667237
948.8301106262207
965.3199237060547
921.4801468658447
996.5200629425048
927.4301373291016
1038.7798760223388
1058.2700553131103
1089.3800343322753
973.2899294281005
969.0502746582032
1036.4398970031739
941.0400400543213
1005.3000839233399
951.2899446868895
1041.6300171661378
1059.8598016357423
1058.1500152587892
1148.0899904632568
1035.2600133514404
1018.7900915527345
974.4398188018799
1050.7396719360352
1056.320135421753
1047.4898512268066
951.5699771118166
948.6100648498535
1041.6098874664308
964.2898359680175
1035.479870300293
967.5801564025879
1016.5197520446778
976.9796814727783
1005.6799542236329
1053.779891281128
1040.8401277923585
914.1702098083496
1053.00969291687
1127.7800648498535
1045.5597749328613
1056.7899752044677
1138.139906539917
1069.88004196167
1047.0200247955322
1041.9396585845948
1068.8300610351562
1149.3998226165772
1018.289927520752
1034.5000553131104
953.8901373291015
987.4297882843018
1043.3498226165773
942.9898989105225
952.2498035430908
1234.4901564025877
1062.2599446868899
1034.0099160766601
1040.6301850128173
1061.25004196167
1027.5400629425048
944.3602498626709
939.849942779541
1078.4898092651367
1046.190280380249
984.1100152587891
1045.440114440918
1051.8498626708986
968.410114440918
1029.7699046325683
966.2696185302735
951.2900438690186
1043.0098245239258
1033.7599618530273
1141.670120162964
945.4701373291016
1137.709927520752
1067.71004196167
1001.3900705718993
961.8701468658447
1025.9898779296875
986.200087738037
951.4297100830079
940.380093460083
1052.0502193450927
1050.159984741211
1033.000207901001
952.0802613067627
1014.4799694824219
1035.820135421753
950.2400896453859
947.4197749328613
1045.0301354217531
1050.5299694824218
962.5298836517334
1058.3900534057616
1035.2101792907715
1015.6002822875978
897.0599980926513
1058.9201659393311
974.9998245239258
1024.9802307891846
1062.0798970031738
1066.3098836517333
973.410057220459
1020.3400648498535
922.3698950958253
941.9097310638429
957.6697768402099
978.6598779296875
931.4000858306886
979.6101773834228
1053.3802307891845
1070.5299942779543
915.6497539520263
1055.3701888275145
1064.3099504089355
921.220228881836
944.8300343322755
960.9696795654297
1030.5201277923584
1027.7699904632568
1078.109870300293
1041.2500019073486
945.5203223419188
1189.8500934600831
929.3799694824219
977.5000038146974
1049.8701182556154
1131.5001125335693
1014.2700209808349
1049.510099182129
1045.1998760223387
1060.1001010894774
1034.4499256134034
1061.2898245239257
967.2202098083496
1050.999731063843
1031.4401583099366
1067.0197844696045
967.1296910095215
974.0201583099365
1037.5800782012939
1022.0298950958252
1058.8599275207519
1048.7198741149903
933.0498741149903
948.4500839233398
1030.3099713897705
1074.980202178955
942.7400400543213
1072.3499828338622
1140.3998874664308
944.6199408721924
1031.590135421753
1055.4000667572022
988.2700133514405
934.8297310638428
1084.200249862671
1047.399990463257
975.0002498626709
999.9599446868897
1065.9495384216307
1017.94004196167
1041.3800858306886
945.8300400543214
1021.2998474121094
1068.0195136260986
991.729984741211
1049.4498416900633
1038.729891281128
961.8501335144042
1015.4302059936524
1057.8297749328615
921.3301106262209
1055.910114440918
930.7201640319826
1161.9799713897705
1126.9299351501465
1071.8300858306884
1049.8100133514404
942.8499942779541
947.1700877380372
1021.1202613067628
1137.369689102173
1053.869988555908
1066.0300934600832
1048.9499675750733
976.1098474121095
1060.64008392334
1033.7199961853028
1033.0499694824218
1048.6899904632567
932.7499923706055
983.5200667572021
1062.2097081756592
1024.9600438690186
1042.3499675750734
972.2401678466797
1047.7198531341553
1061.6901831054688
994.6198073577882
1085.440062942505
940.5599256134033
1034.080207901001
967.8001373291015
1034.8100190734863
957.890286102295
950.0900228881836
935.4100171661377
1089.0598054504394
1047.6700648498536
968.6698970031739
945.62004196167
934.8296376037597
1081.3798931884767
911.5298683929442
1047.2401678466797
979.1303032684325
947.6098664855956
1011.4398989105225
1136.1100934600831
947.769969482422
986.9501869201661
1029.2499713897705
943.849921798706
1127.2899713897705
1051.6800419616698
1025.4200648498536
1084.5799923706054
1024.7498531341553
1127.7099847412112
969.4797482299805
928.4200324249267
1022.9998779296876
1071.1000419616698
1066.3499198913573
1024.0097749328613
1023.7402079010012
954.149948501587
1020.6700419616699
930.220186920166
1089.9102841949464
967.5097310638428
1039.1498035430907
1051.6099771118165
1076.230020980835
1016.9401831054688
862.6898760223389
1046.429895095825
1048.3299294281005
1053.2498760223389
1014.8298321533204
1053.540368118286
1045.8597596740724
1054.6299752044679
940.1899084472655
1040.1899904632571
1022.3600858306886
1074.5100743865967
956.099921798706
1039.4599504089356
1041.2198264312744
1048.3600400543214
1078.2599027252197
945.1400839233398
955.6899828338622
927.4698035430908
1044.3402059936525
958.9097844696045
943.9698016357422
1045.3999217987061
1037.6100724792482
1053.9699885559082
969.0897234344483
1050.149855041504
1034.8899198913573
1085.8698035430907
1067.399710083008
1058.879912261963
1032.2697539520263
940.7598950958252
1003.790213623047
1068.4899198913574
1076.4298035430907
1047.119994277954
1068.1301354217528
920.0301277923584
929.430020980835
1130.0500133514404
1026.0301602172851
1054.8101373291013
1060.2000324249266
1057.5702555847167
1031.3801373291017
983.3302307891845
1024.5301335144043
1056.0999732971193
1024.230135421753
984.9299504089355
1056.8397768402099
1092.4398054504393
1067.3002098083496
913.5699752044677
974.0901220703126
931.1200190734863
1062.8100114440917
1025.740207901001
1064.4098226165772
1029.0202002716064
1039.4500438690188
987.1700381469726
1037.3798321533204
1023.0000419616699
1044.3801850128175
943.3104901885986
1096.9601144409178
945.5000896453857
971.4502136230469
957.9902326965332
1024.8497825622558
1037.4198264312745
955.7200381469727
1022.4601335144043
931.3501850128174
1048.3098741149902
1010.8700381469727
986.4898474121094
971.440156402588
978.8601049041747
928.5701163482665
1105.680020980835
1043.2898016357422
1042.5098054504394
1039.3601831054689
968.0502803802491
1055.2201182556153
1076.4099141693116
967.5401316070556
1290.5198760223388
1132.5700610351562
941.7797215270996
1045.0697577667236
968.9100858306884
946.5002822875977
1008.099921798706
1055.1698970031737
931.2101373291016
1037.4001354217528
1048.180207901001
1120.8499198913573
1056.6000553131103
1064.1400438690187
1024.7900915527343
1021.8302326965332
1075.5000038146973
964.0000171661377
912.6102555847168
952.3601621246339
1056.599948501587
1025.1999713897703
1134.599895095825
1027.5998760223388
1057.4597138977051
1033.330066757202
998.9602555847168
1062.6300495910643
941.8800114440919
1049.2799408721924
1105.0201583099365
958.6301106262208
1031.5899923706054
939.2703299713136
1048.320207901001
1166.5501010894775
1039.479870300293
1028.8101373291015
1088.0099122619629
1066.4499675750733
928.979834060669
1039.7502326965332
947.5299675750732
1057.2798912811277
915.2498970031738
933.8798664855957
1096.7100801086426
917.4498970031739
1037.8300400543212
1157.18991607666
1046.880104904175
954.4598111724854
939.6400495910646
1041.3599904632567
1023.3700648498534
930.899948501587
939.820087738037
1069.9298664855958
1023.2299446868897
967.1801373291016
942.0399809265136
1047.6899256134034
1010.5901640319825
971.2997253417968
1024.7899904632568
1034.5201125335693
1030.680135421753
1059.0103757476807
1059.2101106262207
945.0302574920655
1035.3700629425048
1077.1098283386232
942.3299046325684
1019.1701354217529
1027.7197997283936
1014.4699046325683
951.299979019165
933.9200839233398
949.4698569488526
1031.580062942505
948.4199961853028
969.5600152587891
1062.1498264312745
943.420062942505
1049.6201258850097
1055.1499675750733
1049.4300629425047
1083.2599351501467
966.7104692077637
1070.799879837036
922.8200915527343
1076.6502384185792
1055.4397940063477
1061.189948501587
751.8902613067628
1028.0998264312743
1063.3700419616698
1047.8400915527343
1046.0201010894775
1123.3098741149902
1030.6602422332762
983.5197539520262
1035.2900648498535
1079.3999160766602
1040.6899923706055
927.8601354217531
1041.0598474121095
1065.080316619873
1022.6399198913575
958.589879837036
1069.1199465942382
1066.209969482422
944.2098550415039
1057.909990463257
1047.9302059936524
1028.6000438690185
989.7997615814209
920.4702765655518
943.8299694824219
1118.9700343322754
977.1798550415039
957.8700324249268
1063.9800858306885
953.0899694824219
1045.7301640319824
974.5601373291015
1083.039725341797
1093.5298779296875
1076.260057220459
929.6902593994141
1036.7798035430908
1059.5703509521484
1042.1600438690186
1064.9400915527344
1048.8699408721923
1025.7898779296875
1040.8700934600831
1033.0300686645508
1051.1700953674315
977.3699790191649
1056.4198683929444
1057.0702613067626
1056.1702117156983
1015.6198741149902
1070.5100686645508
1072.1498416900636
974.7000095367432
968.0403528594971
941.0100438690187
1015.9698054504394
980.4697940063477
1040.0402307891845
984.4996147155762
1045.240171661377
911.2600438690184
1059.4400648498536
971.419969482422
968.5098970031738
1055.7100667572024
1069.6099618530272
1045.8502765655517
928.4401659393311
1127.1502536773683
1076.0999160766603
1037.290057220459
1063.2098989105225
984.509963760376
1163.7098359680174
1137.539828338623
953.6398760223387
1035.5398531341552
1050.139801635742
1029.36995803833
1042.67008392334
1055.4397882843016
1011.7502098083496
1185.959677658081
1054.6300648498534
957.4295250701905
1024.9799713897705
934.20004196167
959.6100133514404
1057.9700839233399
1010.8901640319823
1070.809969482422
1025.6398970031737
1105.2998512268066
1031.060072479248
1065.4901201629636
1092.0299885559084
947.4598188018799
924.0400419616699
1192.960108718872
929.2298207092285
1053.7699179840088
969.3801583099366
933.1698054504395
1020.3899256134033
1044.3602727508546
1077.9398016357422
922.2499446868896
947.3298168945313
1053.6201373291017
941.3800667572021
1051.2099237060547
1153.6599256134034
944.7800343322754
1064.8799713897704
964.970114440918
1068.9999504089353
1044.450177383423
1073.010202178955
936.2199465942383
1090.7398188018797
1035.2202098083496
1015.6999675750733
1062.8899465942382
1033.4500190734864
1025.6098455047606
1131.459755859375
983.4999942779541
1033.7200438690184
971.3599465942383
967.7498474121094
1042.3298035430907
1093.4996509552002
1071.8299923706054
1025.7599504089355
1056.5102822875976
1004.0301831054687
1052.9698531341553
959.339782562256
913.429927520752
1027.6000858306884
