Cost
24.162547524999997
8.8021001375
8.328140856249998
24.429214725
24.366714599999998
24.929215725000002
24.729215325000002
21.8167095
22.733378000000002
8.6729332125
22.3500439
8.4833495
9.066683999999999
22.45837745
9.729185325
25.041715950000004
9.019808906249999
8.14168215
8.711474956250001
22.587544375
8.895850325
8.2666824
24.795882125000002
8.979183825
22.208376950000005
24.4833815
8.6979332625
8.720849974999998
9.037517274999999
22.566711
24.262547724999997
22.120876775000003
22.420877375000003
24.729215325000002
21.604209075
24.391714650000004
21.908376350000005
21.566709
24.512548225
9.51564323125
21.987543175
24.991715850000002
23.74171335
21.958376450000003
25.0333826
22.629211125
24.8500489
22.262543725
8.0333486
8.26564073125
22.012543225
26.662552525000002
8.704183274999998
8.706266612499999
9.56772666875
23.887546975
21.995876525
21.641709149999997
9.39168465
8.8833503
9.708351949999999
21.929209725
9.9937691875
24.57504835
26.545885625000004
24.008380550000005
28.62505645
21.57504235
24.545881625
26.7167193
9.494809856249999
24.250047700000003
24.387547975
23.783380100000002
25.537550275
22.104210075
21.741709350000004
11.8271061875
9.11147575625
22.20837695
8.488557843750002
21.700042600000003
9.912519025
9.998977531249999
8.971892143749999
22.74171135
24.1000474
24.112547425
25.60838375
24.866715600000003
8.55314130625
22.587544375
9.255226043750001
21.662542525000003
24.475048150000003
26.341718550000003
8.506266212500002
24.616715100000004
8.31147415625
7.8968899937499994
9.540643281250002
8.508349549999998
21.754209375
8.45105776875
9.25314270625
8.087515374999999
25.862550925
8.66980820625
24.933382400000003
21.754209375000002
9.3562679125
24.550048300000004
22.620877775
24.5167149
10.0187692375
22.195876925000004
24.804215475
24.92504905
24.595881725
26.312551825000003
22.32504385
21.545875625
22.34171055
22.070876675000004
24.84171555
24.670881875
22.383377300000003
24.22504765
24.470881475000002
26.5833857
21.695875925
24.40838135
27.037553274999997
23.120878775
8.711474956250001
16.7000326
8.87605861875
9.312517825
24.675048550000003
24.1000474
8.804183475
9.9104356875
8.8729336125
22.575044350000002
25.29171645
8.911475356249998
9.29064278125
22.012543225
9.420851375000002
24.55838165
24.720881975
25.566717
21.862542925
9.05522564375
25.7000506
22.5500443
26.92505305
8.2812657625
9.380226293749999
22.020876575
8.1187654375
22.212543625
9.75106036875
9.211475956249998
8.9833505
8.687516575
9.812518825000001
8.84480855625
22.241710349999998
24.066714000000005
22.208376950000005
9.3229345125
27.070886675
18.045868625
23.85838025
9.37814295625
8.437516075
8.810433487500001
24.391714650000004
8.485432837500001
26.95838645
9.15939251875
21.5333756
22.166710200000004
22.845878225
21.945876425
23.966713800000004
9.1000174
22.158376850000003
9.311476156249999
22.137543475000005
8.68647490625
9.12605911875
8.42605771875
8.810433487500001
24.845882225
9.429184725
21.770876075
22.220876975000003
8.711474956250001
24.066714000000005
24.49171485
8.637516475
24.866715600000003
24.562548325
24.5500483
22.487544175
24.329214525
8.11772376875
21.195874925000002
8.6000164
23.1667122
8.74480835625
9.729185325
24.158380850000004
21.620875775000002
25.120882775000002
22.308377150000002
9.053142306249999
24.700048600000002
25.120882775000002
8.96355879375
9.012517225
8.513557893749999
24.200047600000005
25.0333826
8.23439066875
24.72504865
9.362517924999999
22.245877025000002
22.120876775000003
22.304210475
24.108380750000002
9.20835095
25.133382800000003
9.21564263125
24.175047550000002
21.820876175000002
24.44171475
22.770878075
25.091716050000002
24.779215425
8.688558243749998
8.53230793125
9.250017699999999
8.9666838
10.79064578125
22.14171015
21.64170915
21.975043150000005
25.033382600000003
9.04480895625
22.112543425000002
8.579183024999999
21.8667096
24.483381500000004
24.1000474
25.64171715
9.320851175
27.6000544
24.283381100000003
21.666709200000003
9.011475556250002
24.175047550000002
9.73647700625
9.48230983125
24.666715200000002
8.49689119375
24.179214225
9.071892343750001
9.4604347875
25.1167161
21.470875475
8.6437664875
22.054209975000003
22.34171055
24.470881475000002
22.1167101
21.991709850000003
24.108380750000002
24.237547675000002
24.72504865
9.26772606875
26.120884775
8.86564193125
26.3667186
8.9521004375
26.945886425
10.4229367125
26.708385950000004
24.1667142
24.75838205
8.589599712499998
24.354214575
24.304214475000002
9.637518475
21.904209675
22.470877475
8.7229333125
24.94171575
21.416708699999997
21.745876025
24.508381550000003
24.395881324999998
9.7166853
22.479210825000003
21.5833757
8.39272431875
9.44897643125
10.3604365875
21.645875825
25.137549475
21.991709850000003
8.04480695625
9.8979356625
8.76147505625
9.0500173
8.81980850625
24.116714100000003
8.8500169
24.470881475000002
8.579183024999999
8.830225193749998
9.011475556250002
24.395881325
9.4021013375
24.866715600000003
24.9167157
21.537542275000003
8.86772526875
26.387551974999997
8.87397528125
9.38647630625
24.237547675000002
8.858350249999999
21.8000428
22.054209975
9.397934662499999
24.62504845
22.491710850000004
24.47504815
21.8667096
21.891709650000003
8.32189084375
8.77189174375
8.895850325
9.33439286875
22.095876725000004
8.506266212500002
21.870876275
21.54170895
8.425016050000002
22.008376549999998
24.708381950000003
8.64480815625
24.487548175
21.587542375
8.804183475
16.412532025
24.383381300000003
10.3166865
24.070880674999998
21.45837545
22.620877775
9.40730968125
22.95837845
9.760435387500001
8.683349900000001
22.387543975
23.945880425
22.245877025000002
23.73338
24.612548425
21.970876475
24.470881475000002
27.504220875000005
24.320881175
22.316710500000003
24.366714599999998
9.2771010875
24.412548025000003
8.54064128125
9.232309331249999
8.566683
9.6604351875
9.75939371875
8.828141856250001
24.90838235
8.662516525000001
9.58647670625
8.71564163125
24.2000476
24.7500487
10.32501985
24.391714650000004
9.27501775
21.962543125000003
8.99480885625
24.095880725
21.833376200000004
8.36147425625
25.237549675
9.9333524
21.862542925
21.762542725
8.6687665375
8.73335
22.15837685
22.237543675
24.437548075
24.520881575
24.395881325
8.5562663125
9.841685550000001
8.84480855625
8.3479325625
21.320875175
24.162547524999997
24.42504805
21.745876025000005
10.1937695875
22.10837675
25.187549575
21.845876225
25.020882575
22.629211125
21.979209825
24.762548725
8.6937665875
8.74897503125
22.00837655
24.329214525
21.704209275000004
22.733378000000002
26.070884675000002
9.179184224999998
21.229208325000002
21.645875825
24.920882375
24.108380750000002
23.695879925
24.59171505
8.296890793749998
9.02605891875
22.0500433
9.88022729375
25.091716050000002
24.52504825
9.40939301875
24.470881475000002
8.4104326875
21.97504315
21.90837635
24.991715850000002
9.0500173
24.341714550000003
22.445877425
8.467724468750001
8.2000156
22.087543375000003
10.5521036375
8.55939131875
22.687544575
22.116710100000002
9.245851025
8.467724468750001
22.308377150000002
8.87814195625
21.49170885
9.019808906249999
24.912549025
9.5646016625
24.375047950000003
25.34171655
21.837542875
25.245883025
8.362515925
24.637548475000003
8.6229331125
8.35105756875
22.420877375000003
22.370877275000005
9.191684250000002
9.204184275
23.870880275
9.317726168749997
21.904209675
24.608381750000003
8.900017
19.875038950000004
24.754215375
22.195876925000004
8.988558843749999
25.812550825000002
24.47504815
8.97814215625
21.991709850000003
22.391710650000004
21.695875925
24.754215375
24.783382100000004
24.525048250000005
8.431266062499999
21.80837615
9.71564363125
9.639601812499999
24.762548725
8.400015999999999
8.4229327125
24.625048449999998
22.029209925
8.425016050000002
24.858382250000002
9.320851175
24.25838105
21.837542875
9.6187684375
8.729183325000001
8.382307631249999
24.241714350000002
21.950043100000002
21.754209375000002
9.53022659375
8.68647490625
22.920878375
24.604215075000003
23.904213675
21.979209825
8.74897503125
22.437544075
26.600052400000003
24.19171425
24.420881375
8.8729336125
22.437544075
11.19481325625
8.7500167
22.195876925000004
21.895876325000003
8.8271001875
8.822933512499999
24.329214525
24.154214175
9.255226043750001
23.683379900000006
24.64171515
9.80314380625
24.470881475000002
22.166710200000004
8.683349900000001
8.425016050000002
28.675056550000004
23.020878575000005
21.741709350000004
21.995876525
9.395851324999999
9.771893743749999
23.012545225
8.179182225
8.83230853125
23.845880225000002
9.113559093750002
23.94171375
22.245877025000002
25.204216275000004
8.721891643749998
24.395881325
9.7854354375
8.87814195625
9.19897593125
24.1333808
8.610433087499999
22.04170995
21.570875675000003
12.120856774999998
8.6270997875
10.213561293749999
24.72504865
9.008350550000001
26.545885625000004
9.4500181
22.329210525
8.10939041875
8.6145997625
22.212543625
8.206265612500001
22.070876675000004
22.116710100000002
9.2479343625
8.580224693749999
22.39171065
23.916713700000006
8.285432437499999
9.434393068749998
23.883380300000002
8.04168195
8.62397478125
24.3333812
26.887552975
21.641709149999997
22.137543475000005
9.19897593125
24.562548325
22.020876575
24.220880975
23.9167137
22.654211175000004
24.90838235
8.8604335875
22.316710500000003
24.4667148
24.2167143
24.687548575
23.662546525000003
8.4666828
9.403143006250001
13.44690109375
8.859391918750001
22.05837665
24.72504865
8.69897493125
19.270871075
16.6333658
8.51564123125
8.98022549375
24.237547675000002
21.604209075
9.0687673375
9.56564333125
22.6167111
10.721895643749999
23.254212374999998
21.745876025000005
22.762544725
9.341684549999998
21.654209175
26.7500527
26.54171895
9.21564263125
21.612542425
9.78439376875
24.912549025000004
9.786477106249999
24.158380850000004
10.535436937499998
17.279200425
8.420849374999998
24.5833817
24.812548825
22.066710000000004
8.809391818749997
21.670875875
9.15522584375
21.8667096
25.708383949999998
24.941715750000004
8.720849974999998
10.1812695625
24.1333808
9.295851124999999
24.562548325
24.570881675000003
9.57606001875
27.704221275
9.607310081249999
9.946894093750002
24.495881525
24.670881875
10.133352799999999
22.387543975
24.42504805
8.971892143749999
17.154200175
22.991711850000005
9.301059468750001
24.745882025
8.9312670625
23.750046700000002
24.562548325
24.1667142
26.758386050000002
24.112547425
9.2354343375
25.2833831
9.93231073125
22.0000432
24.812548825
22.470877475
8.304182475
24.837548875000003
9.1021007375
9.92397738125
21.820876175
10.360436587499999
23.037545275
8.2833491
8.65314150625
22.6667112
8.47814115625
9.264601062499999
22.312543825
8.6937665875
8.9021003375
24.500048200000002
24.391714650000004
9.63231013125
24.120880775000003
24.191714249999997
23.570879675000004
22.65837785
24.691715249999998
21.920876375000002
24.295881125000005
8.3645992625
9.67501855
24.2167143
24.566715
9.922935712500001
9.55105996875
22.079210025
26.783386099999998
22.775044750000003
9.33022619375
24.304214475000002
21.791709450000003
24.958382450000002
24.433381400000002
9.260434387499998
9.158350849999998
9.04480895625
8.7687667375
22.216710300000003
9.740643681249999
8.587516375
8.437516075
9.0833507
9.380226293749999
22.337543875
25.487550175000003
8.218765637499999
24.295881125000005
24.470881475000002
23.191712250000002
22.045876625000005
25.079216025
9.65731018125
8.895850325
24.608381750000003
22.854211575
24.075047350000002
10.8500209
8.1770988875
9.51564323125
9.204184275
8.526057918749999
22.145876825000002
24.49171485
22.5000442
8.5979330625
24.458381450000005
25.1500495
24.179214225000003
8.94897543125
8.8271001875
24.495881525
21.80837615
21.45837545
24.141714150000002
8.65834985
24.2000476
25.2833831
22.241710349999998
24.400048
25.2167163
24.7500487
9.218767637500001
24.720881974999998
25.575050349999998
24.09171405
22.237543675
22.204210275
24.09171405
24.700048600000002
9.395851324999999
24.5500483
22.400043999999998
8.628141456249999
24.233381
22.854211575
9.247934362499999
25.029215925000003
24.120880775000003
22.116710100000002
26.079218025000003
9.032308931250002
24.0833807
22.1333768
8.3854326375
8.81980850625
22.34171055
26.612552425
24.479214825
9.10314240625
24.9667158
9.3896013125
8.695849925000001
8.804183475
9.14064248125
8.895850325
9.04480895625
8.47814115625
8.776058418749999
25.070882675
9.232309331249999
8.3562659125
26.945886425
9.58439336875
8.180223893749998
8.915642031250002
24.45838145
21.516708900000005
22.445877425000003
8.91980870625
24.3833813
24.433381400000002
24.145880825000003
24.716715300000004
22.016709900000002
8.654183175
24.445881425000003
9.202100937500001
24.679215225
21.77504275
9.4646014625
8.713558293750001
21.495875525000002
8.180223893749998
22.137543475
8.76355839375
22.166710200000004
24.262547724999997
24.420881375
23.858380250000003
24.616715100000004
10.657312181250001
8.52814125625
8.67189154375
22.479210825000003
9.2354343375
25.295883125
8.806266812499999
25.116716099999998
24.74171535
25.662550525000004
22.991711849999998
9.645851825000001
9.054183975
24.545881625
8.277099087499998
8.19480725625
24.162547524999997
8.47501615
9.12397578125
24.770882075
8.68230823125
24.995882525
9.5812683625
25.270883075000004
24.029213925
8.85314190625
25.595883725
21.879209625
24.500048200000002
21.262541725
24.708381950000003
8.79689179375
22.216710300000003
26.6167191
21.983376500000002
8.68439156875
21.77504275
24.558381649999998
8.65834985
22.291710449999997
25.320883175000002
24.8000488
23.845880225000002
24.545881625000003
9.70731028125
24.1833809
9.6104350875
9.37814295625
22.733378000000002
24.1000474
8.73439166875
9.12814245625
8.27397408125
21.84170955
24.320881175000004
8.8979336625
9.18647590625
24.637548475000003
9.5833517
22.320877175
24.1000474
9.64897683125
8.756266712499999
8.39480765625
23.004211875000003
23.9333804
23.837546874999997
9.87814395625
22.512544225000003
22.254210375
10.179186224999999
25.012549225
23.804213475
24.516714899999997
22.004209875000004
8.996892193750002
25.3333832
26.616719099999997
8.430224393749999
9.318767837500001
9.47814315625
9.9354357375
10.64168715
24.370881275000002
24.59171505
22.070876675000004
9.51980990625
25.079216025
22.166710200000004
21.97504315
31.229228325
26.629219125000002
8.607308081249998
21.929209725
27.07505335
22.029209925000004
8.81772516875
25.64171715
21.395875325000002
9.069809006249999
21.129208125
10.47397848125
22.637544475
24.612548425
23.162545525000002
24.695881925000002
25.745884025000002
21.620875775000002
22.095876725000004
8.77189174375
24.620881775000004
21.8000428
22.312543825000002
25.279216424999998
9.95835245
8.453141106250001
8.389599312500001
8.47605781875
22.145876825
24.095880725
25.229216325000003
24.220880975
21.7167093
8.66772486875
9.21355929375
22.020876575
10.1729362125
8.205223943750001
24.233381
24.537548275000002
21.879209625
9.12189244375
24.391714650000004
8.113557093749998
9.850018899999998
24.616715100000004
22.1333768
8.842725218750001
22.308377150000002
22.766711400000002
23.254212375
24.370881275000002
9.40939301875
8.256265712500001
24.291714450000004
21.625042450000002
25.116716099999998
27.520887575000003
9.542726618749999
21.6167091
8.54168295
24.433381400000002
23.725046650000003
9.30314280625
21.329208525
22.312543825
8.63647480625
8.943767087500001
9.35730958125
9.53022659375
24.6500485
10.13647780625
24.49171485
24.75838205
21.7667094
10.554186975
9.394809656249999
24.162547524999997
9.30314280625
24.2000476
9.68231023125
21.854209575000002
9.48647650625
8.69064158125
24.1833809
8.3020991375
8.87814195625
24.1500475
24.833382200000003
24.037547275000005
24.670881875000003
9.0729340125
9.032308931250002
9.8521022375
9.3437678875
23.9167137
22.729211324999998
24.3833813
23.812546825000002
21.620875775000002
24.295881125
24.554214975000004
8.912517025000001
25.212549625
24.991715850000002
21.912543025
25.00838255
8.215640631249999
9.501059868749998
23.895880325
8.544807956249999
7.964598462499999
24.241714350000002
8.675016549999999
24.095880725
21.670875875
25.7667174
25.0500493
24.666715200000002
24.520881575
24.945882425000004
8.35105756875
22.104210075
22.04170995
22.350043900000003
8.47501615
26.670885875
23.041711950000003
8.673974881249999
25.0500493
24.6667152
21.487542175
21.8333762
8.28647410625
9.02501725
21.641709149999997
21.85837625
27.4167207
8.78647510625
22.437544075
9.2396010125
24.2667144
9.25314270625
8.945850425
22.020876575
27.5000542
9.270851075
23.7667134
16.845866224999998
10.20939461875
9.182309231249999
24.795882125000002
22.037543274999997
9.48439316875
22.408377350000002
21.87504295
23.94171375
22.02504325
24.395881325
24.516714899999997
21.8667096
24.187547575000004
24.437548075
22.545877625
24.304214475
7.987515175
24.795882125000002
8.14480715625
21.745876025000005
24.737548675
24.65838185
8.4770994875
21.77504275
8.877100287500001
24.995882525000003
8.116682099999998
22.5167109
9.612518425
24.545881625
21.804209475
9.5937683875
26.637552475000003
8.162515524999998
26.6500525
24.59171505
8.61355809375
24.625048449999998
8.839600212499999
24.504214875
8.86772526875
24.145880825000003
11.27606341875
24.820882175
25.3333832
24.854215575
9.317726168749997
24.370881275000002
9.22397598125
21.82504285
9.53022659375
24.895882325
24.691715249999998
9.14480915625
8.94897543125
24.35838125
8.21147395625
9.51564323125
8.589599712499998
24.795882125000002
22.0167099
9.55314330625
9.529184925
8.366682599999999
24.729215325000002
22.595877725
8.65105816875
10.126061118749998
8.6145997625
9.29480945625
23.112545425000004
8.89897533125
27.200053599999997
9.1104340875
21.875042949999997
24.162547524999997
21.637542475
24.1500475
8.5645996625
9.50939321875
8.945850425
24.420881375
8.62605811875
26.7833861
24.5833817
9.219809306250001
22.308377150000002
26.945886425
24.579215025000003
24.516714899999997
8.32189084375
24.412548025000003
25.137549475
9.89897733125
8.6333498
24.670881875
9.40939301875
8.94272541875
21.7500427
22.22504365
24.979215825
21.737542675
10.00835255
24.55838165
26.058384650000004
24.362547925
24.391714650000004
8.65105816875
22.083376700000002
9.55522664375
24.14171415
11.514605562499998
8.900017
9.494809856249999
9.722935312499999
24.3167145
9.5104348875
25.129216125000003
24.670881875
24.795882125000002
21.4667088
9.28022609375
8.54168295
9.012517225
9.1646008625
8.407307681250002
24.820882175000005
17.14170015
22.04170995
9.3104344875
8.0500153
24.420881375
24.9500491
23.791713450000003
8.88022529375
8.297932462499999
24.412548025000003
26.12505145
8.7312666625
23.104212075000003
24.620881775000004
8.58230803125
9.40939301875
24.59171505
24.77504875
25.416716700000002
25.037549275000003
21.587542375
24.9167157
22.270877075
22.733378000000002
24.191714249999997
21.762542725000003
24.4500481
9.0229339125
23.620879775000002
24.54171495
24.62504845
9.844810556250001
22.025043250000003
24.420881375
23.929213725000004
22.129210125
8.99480885625
24.900049
26.970886475
8.39272431875
22.09171005
22.220876975000003
8.21772396875
25.091716050000002
9.6146017625
24.5167149
24.570881675000003
24.025047250000004
9.40730968125
24.770882075000003
9.6187684375
21.3333752
26.416718699999997
24.516714899999997
8.923975381250001
10.44168675
8.34689089375
22.670877875000002
9.0062672125
24.687548575000005
24.5833817
8.842725218750001
21.962543125000003
24.608381750000003
25.587550375
8.2604323875
23.579213025
24.754215375
28.870890275
9.3687679375
24.42504805
10.4666868
24.77504875
21.587542374999998
24.345881225000003
22.316710500000003
24.145880825000003
8.84689189375
8.57605801875
9.30730948125
8.7000166
8.845850225000001
24.133380800000005
21.745876025000005
27.0167199
22.6333778
9.85731058125
8.74272501875
22.245877025000002
24.245881025000003
9.20730928125
8.9521004375
24.54171495
8.403141006249998
23.762546725000004
8.453141106250001
22.2667104
8.20834895
21.662542525
23.954213775
27.225053650000003
24.954215775
24.412548025000003
22.6167111
12.458357450000001
26.0833847
24.729215325000002
9.097934062499998
24.766715400000002
21.545875625
8.5833497
25.15838285
25.262549725
8.268765737499999
22.312543825000002
24.8167155
25.004215875
9.66564353125
21.650042499999998
24.058380650000004
24.341714550000003
25.300049800000004
8.3770992875
8.2229323125
24.14171415
24.691715249999998
9.98647750625
24.516714899999997
8.69897493125
25.225049650000003
7.93230673125
9.44480975625
24.812548825
8.54168295
21.29170845
24.629215124999998
22.712544625
8.52189124375
21.9167097
24.6167151
9.377101287499999
8.07397368125
22.145876825000002
24.49171485
22.087543375000003
8.7979334625
25.270883075
21.44170875
21.995876525000003
9.462518125
8.93647540625
8.24064068125
24.883382299999997
24.470881475000002
24.087547375000003
21.454208774999998
8.837516875
8.887516974999999
9.490643181249999
8.7229333125
24.420881375
24.112547425
24.616715100000004
9.53022659375
24.712548625
22.016709900000002
9.733352
25.066716
10.13647780625
9.432309731250001
8.91355869375
22.166710200000004
8.506266212500002
24.487548175
23.3000458
22.254210375
8.206265612500001
8.29272411875
24.250047700000003
8.721891643749998
8.50105786875
24.070880675
8.69064158125
8.27189074375
9.611476756250001
26.804219475
23.995880525000004
9.00105886875
22.095876725
24.9667158
9.5812683625
9.255226043750001
24.22504765
7.98855684375
9.33439286875
25.037549275
25.604217075
9.773977081249999
24.195880925
22.054209975
26.741719349999997
26.216718300000004
24.62504845
9.68647690625
8.34689089375
24.716715300000004
24.654215175
26.666719200000003
8.47397448125
25.820884175
22.59171105
8.15105716875
8.7771000875
8.6020997375
24.9167157
22.162543525
9.02605891875
26.891719650000002
24.5500483
22.370877275000005
8.695849925000001
24.716715300000004
24.554214975000004
10.5104368875
22.837544875
8.833350199999998
8.587516375
23.812546825000002
23.0000452
22.025043250000003
8.49897453125
10.42189504375
8.570849675
10.344811556249999
25.604217075
24.483381500000004
22.420877375000003
24.204214275
9.130225793749998
21.658375850000002
24.104214075
8.4645994625
24.245881025000003
22.10837675
8.8666836
25.054215975
24.533381600000002
9.60835175
24.587548374999997
9.18439256875
25.495883525
22.1833769
21.954209775
21.54170895
9.82501885
21.670875875
8.6000164
9.08855904375
23.812546825
24.620881775000004
8.99168385
24.3333812
10.23856134375
22.229210325
8.395849325
24.745882025
8.66980820625
23.616713100000002
21.537542275000003
21.8000428
9.781268762500002
9.179184224999998
20.77504075
9.168767537499999
25.691717250000004
24.862548925
24.537548275
24.295881125000005
21.904209675
21.883376300000002
8.914600362499998
9.154184175
9.96147745625
9.5479349625
23.900047000000004
9.22501765
21.370875275
9.066683999999999
24.645881825000004
8.848975231250002
24.016713900000003
24.329214525
24.745882025
9.22189264375
22.329210525
22.283377100000003
23.950047100000003
22.95837845
23.379212625
16.445865425
9.62189344375
21.44170875
22.1333768
24.62504845
9.9062690125
21.791709450000003
9.287517775
8.381265962499999
9.16355919375
8.43855774375
26.670885875
8.677099887499999
8.804183475
8.79480845625
24.441714750000003
24.370881275000002
24.645881825
8.506266212500002
23.675046549999998
27.116720100000006
9.071892343750001
8.94897543125
24.162547524999997
24.087547375000003
8.584391368750001
9.87814395625
8.286474106250001
22.162543525
21.908376350000005
8.915642031250002
24.891715650000002
26.537552275000003
9.0937673875
9.717726968749998
10.144811156249999
21.479208824999997
24.400048
22.370877275000005
22.4333774
8.490641181249998
9.79689379375
24.370881275000002
24.720881975
21.733376000000003
9.753143706249999
21.695875925
9.087517375
23.970880475000005
9.12605911875
21.9167097
22.462544125000004
21.920876375000002
21.745876025
8.70522494375
24.14171415
21.8000428
24.291714450000004
24.920882375
8.54168295
21.683375899999998
8.35939091875
22.812544825
21.570875675000003
24.129214125
9.019808906249999
8.056265312499999
24.654215175
8.6729332125
24.404214675000002
8.9312670625
9.17814255625
24.75838205
24.958382450000002
9.5812683625
9.310434487499998
9.664601862500001
9.034392268749999
24.0833807
24.4167147
9.36355959375
9.341684549999998
23.995880525
26.625052450000002
24.175047550000002
26.666719200000003
9.211475956249998
23.225045650000006
26.562552325
24.195880925
21.820876175000002
24.608381750000003
23.850046900000002
8.27814075625
23.837546874999997
24.866715600000003
9.0604339875
25.1000494
9.0396006125
23.97504715
22.4167107
22.145876825000002
24.616715100000004
9.867727268749999
25.087549375
9.30835115
22.229210325
8.54168295
9.6896019125
8.7000166
21.662542525000003
22.045876625000005
8.49168285
24.8000488
9.516684900000001
9.8062688125
23.84171355
26.8500529
24.050047300000003
21.887542975
9.71772696875
25.233383
9.11980910625
21.645875825
8.6520998375
9.57814335625
24.45838145
9.26772606875
8.51355789375
22.85837825
9.59168505
22.637544475000002
27.329220525000004
9.318767837500001
25.545883625000002
24.170880875
8.9521004375
22.545877625000003
25.120882775000002
8.48230783125
22.00837655
21.94170975
9.45730978125
24.745882025
8.8354335375
24.670881875000003
22.829211525
25.175049550000004
8.94272541875
11.03647960625
8.407307681250002
24.945882425000004
21.8167095
24.291714450000004
9.154184175
9.737518674999999
8.9854338375
8.6312664625
8.41147435625
21.870876275
8.778141756250001
24.733382
22.291710449999997
24.620881775
22.07504335
22.045876625000005
24.945882425
8.86564193125
22.387543975
23.737546675
23.995880525
21.94170975
24.8500489
10.312519824999999
24.64171515
23.033378600000002
22.487544175
11.023979581250002
8.212515625
22.083376700000002
25.704217275
24.59171505
24.020880575000003
24.112547425
8.31147415625
9.069809006249999
24.2667144
21.512542225
8.0937653875
21.925043050000003
9.264601062499999
23.72504665
10.0771026875
26.645885825
26.008384550000002
8.62605811875
25.133382800000003
8.503141206250001
26.620885775
9.490643181249999
8.233348999999999
9.476059818749999
24.620881775
8.9166837
24.633381800000002
21.933376400000004
22.695877925
24.254214375000004
9.214600962499999
24.941715750000004
23.195878925000002
8.938558743749999
9.49272651875
21.900043
22.3667106
22.566710999999998
22.479210825000003
9.753143706249999
9.344809556249999
25.004215875
25.64171715
23.89171365
9.370851275
24.35838125
9.145850825
21.841709550000004
22.291710449999997
8.87814195625
24.504214875
10.492728518749999
8.767725068750002
9.12605911875
21.720875975000002
8.7896001125
8.9771004875
21.8167095
27.483387500000003
24.529214924999998
23.158378850000002
24.912549025000004
21.891709650000003
26.9833865
22.004209875000004
27.204220275
9.10314240625
9.260434387499998
22.07504335
9.94272741875
24.716715300000004
9.0479339625
23.220878975
21.720875975000006
22.562544325
24.729215325000002
24.870882275000003
26.241718350000003
24.1333808
8.94897543125
23.466712800000003
21.59170905
21.687542575000002
24.233380999999998
21.475042150000004
23.316712500000005
19.07503735
21.7667094
26.762552725
9.940644081250001
10.24064468125
22.745878025
9.501059868749998
21.845876225
25.612550425000002
9.560434987499999
22.200043599999997
9.09168405
8.36980760625
22.0000432
24.12504745
9.039600612500001
9.179184224999998
9.40835135
24.620881775000004
8.02605691875
8.862516925
8.657308181249999
9.1000174
24.77504875
24.745882025
24.49171485
16.416698699999998
8.197932262499998
22.095876725
9.827102187500001
24.3167145
27.937555075000002
24.287547775
24.75838205
24.612548425
24.72504865
21.825042850000003
24.458381450000005
24.704215275000003
25.041715950000004
24.766715400000002
24.8500489
24.187547575
10.0312692625
24.858382250000002
15.87815595625
21.862542925
24.754215375
9.585435037499998
24.350047900000003
8.920850374999999
8.30939081875
25.429216725
24.75838205
8.9771004875
8.94168375
25.095882725000003
24.545881625
9.400018000000001
24.733382
22.158376850000003
9.335434537499998
24.52504825
9.560434987499999
10.611478756250001
9.40522634375
21.950043100000002
22.262543725
24.4167147
24.016713900000003
9.53855994375
8.9312670625
24.020880575
8.70834995
9.823977181250001
24.566715
24.762548725
8.94272541875
