Cost
26.64171915
26.645885825
8.51355789375
26.675052550000004
8.99480885625
24.695881925000002
8.920850375
8.7354333375
8.85314190625
27.204220275
24.462548125000005
26.629219125000002
26.804219475
24.495881525
9.729185325
8.929183724999998
26.670885875
26.662552525000002
26.604219075000003
8.8354335375
9.05835065
24.904215675000003
8.2937657875
26.804219475
27.012553225000005
24.55838165
27.050053300000002
9.38855964375
9.0979340625
24.562548325
27.162553525000003
24.454214775
26.429218725
8.872933612499999
26.837552875
8.495849525
9.0729340125
8.285432437499999
8.8229335125
8.58022469375
24.55838165
26.608385750000004
26.970886475
9.312517825
24.879215625
26.875052950000004
24.770882075
8.329182525
8.779183425
26.90838635
26.400052000000002
9.20105926875
24.312547825000003
26.904219675
8.66772486875
26.895886325
9.4979348625
7.975015149999999
24.379214625000003
26.658385850000002
8.74689169375
8.1062654125
8.48855784375
26.645885825000004
8.94897543125
9.16147585625
8.9312670625
24.633381800000002
26.7667194
27.058386650000003
24.354214575
26.654219175
26.862552925000003
8.9833505
24.308381150000002
8.627099787499999
26.904219675
8.8021001375
26.770886075000004
24.079214025000002
26.6833859
8.318765837499999
8.10105706875
8.34689089375
26.429218725
26.737552675000003
8.19272391875
8.01772356875
8.775016749999999
24.02504725
26.329218525
26.44171875
26.695885925000002
9.2979344625
8.86564193125
24.45838145
26.654219175
8.32189084375
26.7000526
9.02189224375
9.179184225
24.254214375
8.90314200625
8.51147455625
8.070848675
26.695885925000002
26.629219125000002
8.62605811875
24.387547975
26.900053
26.879219625
9.7646020625
23.912547025000002
26.629219125000002
26.629219125000002
24.279214425
8.964600462499998
27.187553575000003
9.08230903125
9.94064408125
9.6854352375
26.591719050000002
8.99064218125
24.1000474
26.4667188
8.70105826875
26.795886125000003
8.123973781250001
24.462548125000005
8.8146001625
26.870886275
9.39168465
8.64272481875
26.529218925000002
8.8500169
24.487548175000004
26.954219775000002
8.495849525
9.12605911875
8.99897553125
24.520881575
8.402099337500001
26.670885875
8.329182525
8.288557443750001
9.320851175
26.795886125000003
26.604219075000003
9.002100537499999
24.420881375
26.679219225
8.8354335375
26.8833863
24.187547575000004
27.145886825
24.395881325
8.0562653125
26.579219025
8.6020997375
8.757308381249999
26.479218825
9.168767537499999
8.44064108125
26.541718950000003
8.01772356875
9.7666854
24.345881225
8.9521004375
9.37189294375
8.6020997375
26.595885725
9.232309331249999
8.46355779375
8.84480855625
24.212547625000003
8.33647420625
24.079214025000002
24.129214125
24.595881725
9.320851175
26.741719350000004
24.170880875
24.212547625000003
13.020858575
26.945886425
24.270881075000002
26.695885925000002
24.129214125
24.25838105
24.695881925000002
26.329218525
24.454214775
24.741715350000003
26.770886075000004
24.195880925
9.0146005625
26.404218675
9.05105896875
8.27605741875
8.61564143125
24.220880975000004
24.170880875
9.04480895625
26.7833861
8.75105836875
24.3500479
8.40730768125
24.012547225000002
26.654219175
24.116714100000003
15.490655181249998
26.695885925000002
24.420881375
9.037517274999999
8.219807306249999
26.354218575
24.362547925
26.629219125000002
19.915664031250003
26.783386099999998
26.354218575
9.202100937500001
24.1667142
26.679219225
9.3687679375
26.74171935
24.245881025000003
8.50314120625
9.2146009625
9.51772656875
26.720885975
9.8312688625
8.570849675
8.382307631249999
8.83022519375
26.5000522
9.337517875
26.520885575
9.520851575
9.66564353125
26.470885475000003
23.95838045
27.4167207
8.58230803125
24.287547775000004
26.912553025000005
26.654219175
24.1333808
26.62505245
26.529218925000002
8.382307631249999
24.391714650000004
8.90105866875
8.61564143125
27.037553275000004
27.020886575000002
24.175047550000002
26.454218775
26.8333862
8.71772496875
8.35730758125
8.089598712499999
9.24064268125
8.645849824999999
23.90838035
8.18855724375
8.526057918749999
8.10834875
16.404198675
8.6854332375
21.587542375
8.470849475
9.09897573125
15.700030599999998
15.833364199999998
16.2500317
16.162531525
18.920870375
18.804203475
21.287541775
23.204212275
21.116708099999997
21.004207875
8.8229335125
9.234392668749999
9.50314320625
8.1666822
23.745880025
21.395875325
20.9333744
8.129182125
9.78856044375
23.204212275
21.054207974999997
23.912547025000002
9.39897633125
21.325041849999998
21.054207974999997
23.679213224999998
21.279208425
23.529212925
21.337541875
8.67814155625
9.43647640625
9.20939261875
21.495875525000002
8.99897553125
9.0646006625
23.279212425
21.395875325
8.71147495625
23.629213125
21.137541475
21.1333748
8.2354323375
23.84171355
8.4500161
21.27504175
8.919808706249999
20.904207675
23.7000466
21.137541475
8.93855874375
8.8833503
9.118767437499999
8.4854328375
21.137541475
24.145880825
21.204208275
21.0500413
9.10835075
9.246892693749999
8.87605861875
8.283349099999999
21.745876025
8.921892043749999
21.420875375
23.537546275000004
21.354208575
8.404182675
23.44171275
8.82501685
8.687516575
8.0812653625
20.82504085
21.487542175
23.679213224999998
20.904207675
21.295875125000002
8.629183125
23.362545925000003
9.012517225
9.151059168749999
21.029207925
8.54480795625
9.051058968749999
8.55939131875
21.27504175
8.461474456249999
23.579213025
21.254208374999997
8.64272481875
21.229208325
8.312515825
8.287515775
9.2229343125
23.704213275
21.229208325
8.479182824999999
8.870850274999999
9.02501725
8.02605691875
21.145874825
23.654213175
9.4271013875
8.141682150000001
8.8937669875
8.43022439375
20.904207675
21.420875375
23.60837975
21.262541725
9.02814225625
21.204208275
8.46980780625
23.795880125
21.1833749
21.3500419
8.5500163
8.6604331875
23.629213125
21.27504175
21.104208075
23.20837895
20.579207025
8.691683249999999
23.745880025
8.400015999999999
21.062541325
9.262517725
21.3167085
23.600046400000004
21.1333748
23.525046250000003
8.345849225
8.754183375
21.195874925
23.229212325
8.266682399999999
9.83022719375
20.954207775
23.279212425
20.754207375
23.304212475
8.11564043125
9.040642281250001
21.14170815
7.9979318625
8.4937661875
8.33439086875
21.354208575
8.41980770625
23.512546225
20.9500411
8.396890993749999
21.145874825
23.570879675000004
11.2729384125
21.470875475
8.958350450000001
8.709391618749999
21.304208475
23.829213525
8.713558293750001
21.420875375
21.054207974999997
23.779213425000002
21.895876325
21.154208175
8.4937661875
8.920850375
8.86564193125
23.69171325
8.54168295
21.229208325
8.8000168
8.968767137499999
20.841707550000002
23.745880025
21.179208224999996
21.233375000000002
9.156267512500001
24.000047199999997
21.304208475
21.254208374999997
8.66564153125
8.951058768749999
23.704213275
21.304208475
21.1667082
8.74064168125
23.7167133
21.379208625
8.78439176875
21.39170865
21.2667084
23.829213525
8.443766087499998
20.637540475
23.637546475000004
20.895874324999998
8.4354327375
8.71147495625
23.533379600000004
8.939600412499999
21.429208725000002
21.379208625
21.425042050000002
23.795880125000004
8.879183625
21.20837495
8.6354331375
8.97189214375
8.63022479375
21.079208025
9.04272561875
23.662546525000003
21.220874974999997
21.25837505
23.44171275
21.129208124999998
8.8896003125
21.22504165
23.725046650000003
21.195874925
8.47605781875
21.291708449999998
23.845880225
8.78439176875
21.504208875
8.39168265
8.72397498125
21.262541725
8.7187666375
23.262545725000003
10.1937695875
21.237541675
8.754183375
23.60837975
21.470875475
8.95730878125
9.2312676625
20.904207675
8.6333498
9.04272561875
9.51980990625
8.43022439375
23.845880225
21.312541825
8.64064148125
21.345875225
8.070848675
23.6333798
21.129208124999998
21.27504175
9.1229341125
9.12814245625
8.5770996875
23.80838015
8.5312662625
21.137541475
9.03855894375
8.55939131875
21.262541725
23.2667124
9.446893093749999
8.1604321875
21.07504135
21.233375000000002
23.520879575
8.9854338375
20.89170765
8.662516525
8.8333502
23.254212375
8.63022479375
20.979207825
23.620879775000002
20.904207675
9.09272571875
9.202100937500001
8.5854330375
8.95939211875
23.345879225
21.0500413
23.112545425
20.770874075
10.287519775
23.650046500000002
20.9500411
9.400018
8.5979330625
21.437542075000003
8.90835035
23.679213224999998
21.00837455
8.47605781875
23.129212125000002
20.945874425
21.312541825
8.443766087499998
9.03230893125
9.53439326875
8.754183375
23.412546025
20.895874325
8.708349949999999
9.040642281250001
8.41564103125
23.783380100000002
8.379182624999999
21.254208375
23.645879825
8.14480715625
21.3167085
21.00837455
23.354212575
9.152100837499999
8.97189214375
8.726058318749999
21.337541875
8.713558293750001
9.4062680125
23.525046250000003
21.3167085
8.6000164
20.779207424999996
23.616713100000005
8.367724268749999
21.320875174999998
23.487546175000006
21.029207925
21.3667086
9.42605971875
23.833380200000004
8.43855774375
8.40522434375
8.22814065625
21.179208225
23.137545475
21.195874925
21.004207875
8.691683249999999
23.895880325000004
9.46772646875
20.9333744
21.129208124999998
8.49897453125
23.787546775000003
9.080225693749998
9.00730888125
20.829207525
21.395875325
8.16980720625
8.429182725
23.604213075
20.912541025
23.629213125
8.84272521875
8.973975481250001
9.14897583125
8.8229335125
21.3000418
9.437518075
20.995874524999998
9.120850775000001
23.354212575
8.939600412499999
8.713558293750001
21.191708249999998
23.470879475
21.104208075
8.318765837499999
9.4396014125
23.533379600000004
21.295875125000002
20.704207275
23.650046500000002
9.30835115
8.5062662125
21.154208175
9.305226143749998
9.740643681249999
23.370879275
8.970850474999999
21.170874875
23.254212375
21.387541975
21.120874775
23.595879725000003
8.90314200625
21.104208075
9.14897583125
21.229208325
23.741713349999998
21.187541575
9.51772656875
9.2146009625
21.09170805
23.662546525000003
8.74897503125
21.129208124999998
8.2229323125
9.56981000625
8.18230723125
9.045850624999998
21.004207875
8.5520996375
8.61772476875
23.629213125
8.691683249999999
21.245875024999997
8.470849475
21.145874825
9.16147585625
23.754213375000003
21.233375000000002
9.1937675875
21.204208275
21.229208325
23.725046650000003
20.804207475
8.55105796875
9.14480915625
23.600046400000004
21.22504165
21.287541775
23.779213425000002
21.187541575
21.129208124999998
21.375041950000004
9.333351200000001
23.562546325000003
20.804207475
23.520879575
8.1666822
21.2167083
23.220878974999998
9.14168415
9.53855994375
21.35837525
21.44170875
23.729213325000003
21.179208224999996
8.414599362499999
20.929207724999998
8.21355729375
23.920880375000003
21.05837465
9.05939231875
9.3104344875
9.07814235625
21.129208124999998
23.604213075
8.479182824999999
20.59170705
23.229212325
9.346892893749999
21.2167083
23.554212975000002
21.004207875
21.054207974999997
23.304212475
8.3520992375
21.3667086
23.579213025
20.837540875
8.4604327875
23.229212325
8.95730878125
21.29170845
21.20837495
23.750046700000006
9.397934662499999
9.2062676125
21.162541524999998
21.229208325
9.135434137499999
23.562546325000003
21.395875325000002
21.262541725
23.37504595
8.78439176875
20.645873825
23.529212925
21.079208025
20.954207775
15.9666978
15.97503115
8.54480795625
23.529212925
21.1333748
21.229208325
8.400015999999999
8.97189214375
23.604213075
21.25837505
8.775016749999999
21.054207974999997
23.525046250000003
21.195874925
8.729183325
21.158374849999998
8.96355879375
8.38439096875
8.40522434375
9.200017599999999
23.870880275
21.495875525000002
9.571893343749998
20.887540975
23.879213625000002
21.437542075000003
21.229208325
8.34689089375
23.729213325000003
9.21147595625
8.7896001125
9.24064268125
21.345875225
20.645873825
23.379212625
8.620849775
9.27189274375
21.27504175
23.704213275
20.737540675
21.84170955
23.545879625
9.541684949999999
8.937517074999999
20.920874374999997
23.654213175
8.612516424999999
8.95730878125
21.27504175
8.7979334625
11.597939062499998
20.879207625
23.654213175
20.654207175
23.654213175
21.029207925
23.204212275
21.354208575
8.7166833
21.395875325
23.595879725000003
21.062541324999998
21.395875325000002
21.333375200000003
9.24480935625
9.146892493749998
8.44480775625
23.854213575000003
21.095874724999998
20.9167077
9.138559143750001
22.94171175
20.595873725
23.604213075
20.687540575
23.14171215
8.73230833125
9.413559693749999
21.35837525
23.5000462
21.079208025
8.29897413125
21.120874774999997
23.4500461
8.465641131249999
8.3895993125
8.47397448125
20.44170675
9.396892993749999
23.550046299999998
20.762540724999997
20.7500407
9.42397638125
23.4667128
20.645873825
9.05835065
23.345879225000004
20.904207675000002
23.479212825
9.604185075
20.870874275000002
20.825040849999997
23.570879675
9.232309331249999
20.52504025
23.595879725
21.2167083
8.812516825000001
9.73231033125
20.866707599999998
23.595879725000003
21.183374899999997
23.295879125000003
8.811475156250001
9.395851324999999
8.8479335625
21.104208075
20.7667074
23.59171305
21.116708099999997
20.879207625
23.579213025
20.966707800000002
20.679207225
23.74171335
20.820874175
23.220878975000005
8.495849525
20.954207775
8.239599012500001
20.745874025
9.04272561875
23.400046
9.49272651875
20.695873924999997
23.3500459
9.07814235625
21.195874925000002
20.95837445
8.919808706249999
8.63022479375
23.204212275
21.054207974999997
20.966707800000002
9.27501775
23.7000466
20.929207724999998
20.870874275
8.412516025
23.529212925
21.17504155
8.99272551875
21.054207974999997
8.54168295
23.4167127
20.804207475
20.920874375
23.283379100000005
20.770874075
8.36980760625
23.4333794
8.31147415625
20.779207425
23.0500453
20.64170715
23.1000454
20.62504045
23.2000456
21.52504225
9.8166855
8.80730848125
8.95939211875
20.945874425
8.837516875
23.645879825000005
21.004207875
20.591707049999997
9.07814235625
23.4167127
21.04170795
8.6479331625
21.391708649999998
21.120874775
9.593768387499999
23.645879825000005
21.125041449999998
21.145874825
8.946892093749998
21.120874775
23.84171355
9.1062674125
8.6604331875
9.200017599999999
21.191708249999998
8.89897533125
21.2167083
21.429208725000002
8.47397448125
9.151059168749999
23.550046299999998
21.220874975
9.21980930625
20.700040599999998
9.10835075
23.637546475
21.387541975
20.995874524999998
23.520879575000002
20.70837395
23.637546475
8.82501685
9.039600612500001
9.40105966875
21.179208225
21.066708
8.9521004375
21.258375049999998
23.59171305
20.89170765
9.90835235
16.362531925
15.812530825
16.1333648
16.095864725
9.1771008875
18.59170305
21.045874625
12.29064878125
23.691713250000003
21.35837525
21.370875275
23.570879675
8.5520996375
8.729183325
21.6000424
8.748975031250001
23.870880275
8.52189124375
21.400042000000003
21.10837475
23.59171305
21.24170835
22.545877625000003
23.820880175000003
8.4333494
21.29170845
21.529208925
9.4833515
8.726058318749999
8.8979336625
23.716713300000002
21.512542225
21.745876025
21.745876025
8.637516475000002
24.045880625000002
21.304208475000003
7.9666818
21.40837535
23.783380100000002
21.579209025
21.27504175
23.729213325
21.004207875
23.895880325
9.119809106249999
21.35837525
8.637516475000002
21.429208725000002
21.987543175000003
23.745880025
8.906267012499999
21.383375300000004
21.39170865
21.6167091
24.0000472
9.4396014125
21.345875225
8.80105846875
21.4833755
23.67504655
9.30314280625
21.162541525
8.79168345
24.0000472
21.479208825
21.754209375000002
23.712546625
8.5500163
9.12397578125
8.4604327875
21.1667082
21.400042
24.1500475
21.262541725
21.612542425000004
9.24480935625
8.3270991875
8.218765637499999
21.720875975000002
24.04171395
9.2271009875
9.5333516
21.425042050000002
21.262541725
23.687546575
21.412542025
8.10939041875
21.570875675
8.9521004375
23.94171375
21.32504185
9.040642281250001
21.2667084
23.64171315
21.1833749
8.56980800625
23.529212925
21.850042900000002
21.495875525000002
9.182309231249999
23.845880225000002
21.400042
21.812542825
22.091710050000003
23.645879825000005
21.3500419
21.35837525
24.279214425000003
8.36147425625
21.337541875
21.3500419
9.19897593125
21.641709150000004
24.254214375
21.070874675
9.304184475
9.118767437499999
8.6333498
23.7833801
8.84272521875
8.557307981249998
9.06564233125
8.686474906249998
21.287541775
9.986477506249999
23.920880375000003
21.35837525
8.7396000125
8.279182424999998
8.78647510625
8.396890993749999
21.733376
23.895880325
11.375021949999999
21.220874975
8.862516925
8.60730808125
21.29170845
23.695879925000003
21.2667084
21.454208775
23.400046
22.120876775000003
21.270875075000003
23.345879225000004
21.29170845
23.979213825000002
21.850042900000002
8.1979322625
21.120874775
23.566713000000004
9.2271009875
21.229208325000002
9.154184175
21.295875125000002
23.787546775
9.9229357125
21.29170845
22.004209875
21.5500423
23.670879875000004
21.40837535
23.820880175000003
21.104208075
8.76147505625
21.525042250000002
9.3771012875
23.77504675
8.737516675
21.195874925
24.095880725
18.837536874999998
21.312541825000004
9.35730958125
8.432307731249999
9.35105956875
19.025037249999997
21.304208475000003
9.37189294375
20.90837435
21.166708200000002
8.4354327375
9.2854344375
21.420875375
23.90838035
8.268765737499999
21.6500425
21.854209575
21.404208675
9.035433937499999
8.644808156249999
24.041713950000002
21.604209075
23.795880125000004
9.47397648125
24.1000474
9.2979344625
8.43855774375
11.561480656250001
9.44480975625
24.2167143
8.89689199375
8.71772496875
8.57189134375
21.391708649999998
24.0000472
23.900047
23.812546825
21.4667088
9.18647590625
23.94171375
23.829213525
8.91147535625
23.7500467
9.84064388125
23.870880275
9.34168455
8.94897543125
21.587542375
9.90939401875
23.904213675
23.770880075
9.78439376875
9.09064238125
21.8000428
9.30314280625
8.61355809375
21.645875825
24.045880625000002
24.54171495
24.5000482
27.387553975000003
23.870880275
8.562516325
26.654219175
8.48855784375
26.329218525
23.97504715
8.639599812499998
26.587552375
24.1000474
26.445885425000004
26.39171865
9.412518025
26.54171895
24.041713950000002
8.47189114375
26.295885125
8.7396000125
8.841683549999999
26.49171885
24.233381
9.63231013125
26.529218925000002
8.923975381250001
26.570885675000003
24.09171405
26.5167189
26.3000518
26.0500513
23.79171345
9.3562679125
9.16147585625
9.3771012875
26.22505165
26.400052
26.345885225000004
23.920880375000003
26.541718950000003
9.0479339625
8.54064128125
26.470885475
8.637516475000002
8.64064148125
23.94171375
9.33022619375
26.370885275000003
26.170884875000002
26.350051900000004
25.9333844
9.0937673875
8.9312670625
23.458379450000002
26.220884975000004
26.4167187
8.54168295
26.39171865
24.020880575000003
9.005225543749999
8.5062662125
26.437552075000003
9.859393918750001
9.3062678125
26.670885875
9.0937673875
8.40939101875
23.920880375000003
26.30838515
26.562552325000002
23.720879975000003
9.16147585625
8.5687663375
16.354198574999998
21.287541775
26.320885175
9.07605901875
8.54168295
8.58439136875
26.35838525
23.687546575
9.42189304375
26.9167197
26.05838465
8.5979330625
8.23022399375
23.9167137
26.4167187
26.595885725000002
17.44899243125
23.900047
26.325051849999998
26.220884975000004
26.537552275
8.45939111875
23.7500467
26.229218325
26.3000518
26.120884775000004
8.112515425
9.148975831249999
24.079214025000002
26.054217975
26.2167183
26.220884975000004
26.2167183
9.68647690625
23.47504615
26.52505225
26.870886275000004
23.945880425000002
26.329218525
26.212551625
8.0020985375
8.170848875
8.1666822
9.0833507
9.0604339875
24.450048100000004
26.529218925000002
8.70105826875
26.304218475000003
24.058380650000004
26.270885075000002
8.187515575
26.595885725000002
8.34689089375
26.095884725
8.8937669875
26.212551625000003
24.237547675000002
26.05838465
26.512552225
25.970884475
9.23022599375
23.495879525000003
26.141718150000003
7.861473256249999
8.79689179375
26.462552125
26.22505165
23.8500469
9.346892893749999
26.429218725000002
8.420849375
23.658379850000003
26.045884625000003
8.18230723125
8.270849075000001
8.7771000875
23.950047100000003
8.8354335375
26.370885275000003
8.47814115625
26.42505205
23.862546925
8.52397458125
26.370885275000003
26.44171875
23.729213325
26.812552825
23.816713500000002
26.354218575000004
24.029213925
26.395885325000002
24.041713950000002
26.620885775
26.25838505
8.75105836875
9.370851275
9.25314270625
23.795880125000004
26.35838525
9.138559143750001
24.3000478
26.395885325000002
7.75522304375
26.579219025
24.170880875
9.84481055625
26.154218175
8.26147405625
23.970880475000005
26.25838505
26.4500521
24.07504735
8.9437670875
8.95105876875
9.579185025
26.287551775
8.19064058125
8.251057368749999
24.5000482
26.29171845
24.345881225000003
26.495885525000002
9.29689279375
24.404214675000002
26.254218375
26.3167185
8.595849724999999
9.040642281250001
8.81772516875
8.203140606249999
24.087547375
26.345885225
9.412518025
24.2167143
26.533385600000003
24.370881275000002
26.270885075000002
8.759391718749999
26.166718200000002
24.016713900000003
26.295885125
24.145880825000003
26.633385800000003
24.312547825000003
8.86772526875
26.512552225
24.200047599999998
26.67505255
9.07605901875
24.320881175000004
26.370885275000003
23.987547175
8.75105836875
8.91355869375
8.8604335875
8.9562671125
26.825052850000002
8.8500169
26.012551225
8.80730848125
24.19171425
9.28855944375
8.05314030625
8.54480795625
7.92501505
9.7104352875
8.74689169375
9.12814245625
8.942725418750001
26.325051849999998
24.187547575
8.779183425
26.425052049999998
24.2667144
8.845850225
8.1979322625
26.50838555
24.258381050000004
9.250017699999999
8.354182575
26.720885975
8.729183325
8.2062656125
23.795880125000004
26.741719350000004
8.946892093749998
23.845880225000002
26.504218875000003
26.1833849
9.10835075
8.07397368125
8.020848575
23.954213775000003
8.22605731875
9.07605901875
26.283385099999997
26.500052200000003
23.595879725000003
9.5187682375
10.991687850000002
26.541718950000003
26.09171805
24.045880625000002
8.7062666125
26.270885075000002
26.354218575
23.950047100000003
8.96147545625
26.270885075000002
26.520885575
8.2437656875
9.038558943750001
23.94171375
26.470885475000003
23.920880375000003
